contestId,problem
2023.0,C
2023.0,B
2023.0,A
1305.0,F
2018.0,D
2018.0,C
2018.0,B
2018.0,A
2006.0,C
2006.0,B
2006.0,A
1956.0,E1
1982.0,E
1987.0,E
1987.0,D
1987.0,C
1987.0,B
1987.0,A
1984.0,E
1984.0,D
1984.0,C2
1984.0,C1
1984.0,B
1984.0,A
1956.0,E2
1967.0,C
1967.0,B2
1967.0,B1
1967.0,A
1965.0,C
1965.0,B
1965.0,A
1943.0,B
1943.0,C
1943.0,D1
1943.0,A
1936.0,A
1919.0,D
1919.0,C
1919.0,B
1919.0,A
1916.0,C
1916.0,B
1916.0,A
1893.0,C
1893.0,B
104090.0,I
1893.0,A
1753.0,A1
1753.0,A2
1889.0,A
1889.0,B
1876.0,C
1876.0,B
1876.0,A
1868.0,B2
1868.0,B1
1868.0,A
1861.0,D
1861.0,C
1824.0,A
1495.0,C
1491.0,H
348.0,C
1476.0,E
193.0,B
1466.0,F
573.0,E
632.0,E
1458.0,A
616.0,E
1458.0,B
100851.0,H
1446.0,C
102082.0,J
100222.0,C
543.0,D
1404.0,B
1404.0,A
28.0,D
487.0,E
,311
444.0,C
877.0,E
1326.0,E
1288.0,F
1295.0,F
1295.0,E
1295.0,D
1295.0,C
1295.0,B
1295.0,A
1288.0,A
1288.0,D
1288.0,E
1288.0,C
1288.0,B
1279.0,E
1279.0,F
1279.0,D
1279.0,C
1279.0,B
1279.0,A
1299.0,C
238.0,C
1110.0,F
1301.0,F
100213.0,J
1290.0,C
482.0,C
8.0,C
543.0,C
175.0,E
237.0,E
1292.0,B
1292.0,A
1286.0,C1
1286.0,C2
1286.0,B
785.0,E
551.0,E
86.0,D
13.0,E
85.0,D
1270.0,E
1270.0,D
1270.0,C
1270.0,B
1270.0,A
506.0,D
455.0,D
1271.0,D
1271.0,B
1271.0,E
1271.0,C
1271.0,A
1280.0,C
1281.0,C
1281.0,D
1281.0,B
1281.0,A
498.0,C
512.0,C
546.0,E
1254.0,D
1261.0,B2
1261.0,B1
1261.0,A
1254.0,C
1254.0,B1
1254.0,B2
609.0,F
1030.0,A
915.0,C
1132.0,D
1132.0,F
1245.0,F
1245.0,D
1245.0,C
1245.0,B
1245.0,A
1252.0,K
126.0,B
264.0,C
526.0,D
1200.0,E
1200.0,D
800.0,C
138.0,A
1201.0,D
73.0,C
15.0,D
1202.0,D
372.0,C
721.0,C
100503.0,F
1114.0,B
1198.0,D
1196.0,F
1197.0,E
225.0,D
11.0,D
533.0,E
1198.0,C
1198.0,B
1198.0,A
505.0,C
1195.0,F
1195.0,E
1190.0,D
1190.0,B
1190.0,A
1188.0,B
1188.0,A1
896.0,C
1187.0,E
1168.0,B
1174.0,F
1175.0,E
1182.0,E
1185.0,F
1173.0,D
1173.0,C
1173.0,B
1173.0,A
700.0,B
719.0,C
1146.0,A
1153.0,E
337.0,D
1142.0,B
1153.0,D
1153.0,C
1153.0,B
1153.0,A
1119.0,E
1119.0,D
1119.0,C
1119.0,A
1119.0,B
666.0,B
260.0,B
1141.0,F1
1141.0,F2
1140.0,E
1140.0,D
1140.0,C
1140.0,B
1140.0,A
1137.0,A
19.0,B
1131.0,D
1131.0,F
1131.0,C
1131.0,B
1131.0,A
29.0,D
129.0,D
909.0,C
467.0,D
687.0,C
73.0,D
377.0,B
1114.0,C
1114.0,A
962.0,D
128.0,B
1111.0,C
1111.0,A
1095.0,F
28.0,B
1097.0,C
1097.0,B
1097.0,A
915.0,D
1091.0,D
1091.0,C
1091.0,B
1091.0,A
1087.0,D
1087.0,C
1087.0,B
1087.0,A
1093.0,C
166.0,E
1089.0,E
,358
1082.0,C
100357.0,K
1075.0,B
42.0,B
1068.0,B
41.0,C
1066.0,D
1059.0,C
1059.0,B
1059.0,A
1047.0,D
1047.0,C
1047.0,B
1047.0,A
118.0,C
1037.0,C
1013.0,C
1013.0,B
1013.0,A
101095.0,K
,403
514.0,C
,460
510.0,C
44.0,H
283.0,B
,123
4.0,D
,105
731.0,C
,112
999.0,B
999.0,A
,100
,102
27.0,E
988.0,C
988.0,A
718.0,A
100735.0,D
977.0,F
977.0,E
977.0,D
977.0,C
977.0,B
977.0,A
976.0,B
976.0,A
366.0,C
225.0,C
543.0,A
114.0,B
698.0,B
957.0,C
957.0,B
957.0,A
955.0,B
955.0,A
163.0,D
100646.0,E
948.0,C
948.0,D
948.0,B
948.0,A
950.0,D
950.0,C
950.0,B
950.0,A
103.0,B
4.0,C
4.0,B
4.0,A
2.0,B
3.0,C
3.0,B
934.0,B
934.0,A
3.0,A
2.0,A
234.0,E
912.0,E
734.0,D
200.0,D
200.0,C
1.0,C
1.0,B
19.0,A
1.0,A
814.0,B
250.0,B
