contestId,problem,points
104945,B,
1728,C,
1661,B,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1372,C,
1988,C,
1988,B,
1988,A,
1983,D,
1983,C,
1983,B,
1983,A,
1989,D,
1989,C,
1989,B,
1989,A,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
319,C,
1957,D,
1957,C,
1957,B,
1957,A,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1946,D,
1946,C,
1946,B,
1946,A,
342,E,
522,D,
375,D,
1009,F,
208,E,
246,E,
600,E,
165,E,
321,E,
932,F,
866,D,
713,C,
1934,C,
1934,B,
1934,A,
1937,C,
1937,B,
1937,A,
101021,1,
1932,D,
1932,F,
1932,E,
1932,C,
1932,B,
1932,A,
1223,C,
1299,C,
321,C,
161,D,
1917,B,
1917,A,
1913,B,
1913,A,
484,E,
1748,E,
660,F,
1083,E,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1862,D,
1862,C,
1862,B,
1862,A,
102644,H,
1856,B,
1856,A,
102644,D,
102644,C,
102644,B,
102644,A,
102644,I,
1841,B,
1841,A,
1831,C,
104391,C,100.0
1795,E,
1791,F,
1802,A,
