contestId,problem,points
104772.0,F,
104772.0,C,
104772.0,E,
104772.0,I,
104772.0,J,
104772.0,G,
104772.0,D,
104772.0,K,
104772.0,M,
104772.0,A,
491.0,C,
706.0,D,
1242.0,B,
578.0,C,
1882.0,D,
1850.0,E,
4.0,A,
1859.0,D,
1827.0,B2,
1827.0,B1,
1827.0,A,
1832.0,C,
1832.0,B,
1832.0,A,
1821.0,B,
1821.0,A,
1824.0,B1,
1824.0,A,
1829.0,H,
1703.0,D,
1703.0,C,
1801.0,C,
438.0,D,
1791.0,D,
1798.0,A,
1798.0,B,
1798.0,C,
1798.0,D,
1798.0,E,
1806.0,A,
1806.0,B,
1742.0,D,
1807.0,C,
1355.0,F,
1809.0,F,
1809.0,D,
1809.0,C,
1809.0,A,
1809.0,B,
1801.0,B,
100627.0,R,
1801.0,D,
1801.0,E,
1799.0,E,
1799.0,C,
1799.0,D2,
1799.0,D1,
1799.0,B,
1799.0,A,
1407.0,C,
1787.0,E,
1787.0,C,
1787.0,D,
1787.0,B,
1787.0,A,
1763.0,D,
1763.0,C,
1763.0,B,
1763.0,A,
1790.0,B,
1790.0,A,
102480.0,5,100.0
102936.0,7,100.0
101292.0,8,
102086.0,3,100.0
102086.0,2,100.0
102086.0,1,100.0
102086.0,4,100.0
1781.0,D,
1781.0,C,
1781.0,B,
1781.0,A,
102257.0,B,100.0
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,C,
1770.0,B,
1770.0,A,
1767.0,A,
1767.0,B,
1767.0,C,
1767.0,D,
1769.0,D1,
1769.0,C2,
1769.0,C1,
1769.0,B1,
1769.0,B2,
1769.0,A,
1762.0,F,
1766.0,B,
1766.0,A,
1766.0,E,
101636.0,D,
101636.0,J,
101636.0,G,
101636.0,E,
101636.0,C,
101636.0,L,
101636.0,K,
101636.0,A,
101636.0,M,
1759.0,B,
100850.0,B,
100850.0,D,
100850.0,K,
100850.0,G,
100850.0,C,
100850.0,H,
100850.0,I,
100850.0,E,
100850.0,J,
100850.0,F,
100850.0,A,
103965.0,A,
103965.0,I,
103965.0,B,
103965.0,D,
103965.0,E,
103965.0,F,
103965.0,H,
103965.0,J,
104067.0,D,
104067.0,G,
104067.0,J,
104067.0,E,
104067.0,F,
104067.0,I,
101187.0,J,
101187.0,E,
101187.0,G,
101187.0,F,
101187.0,C,
101187.0,D,
101187.0,I,
101187.0,B,
