contestId,problem,points
1039,D,
1442,D,
19,D,
741,D,
932,F,
104772,C,
104772,E,
104772,I,
104772,F,
104772,B,
104772,J,
104772,G,
104772,M,
104772,D,
104772,K,
104772,A,
105387,G,
105387,J,
105387,N,
105387,A,
105387,M,
105387,H,
650,D,
1312,E,
240,F,
1949,J,
1949,K,
1949,G,
1949,D,
1949,F,
1949,I,
1949,C,
1949,B,
755,F,
1628,E,
543,D,
105383,E,
105383,C,
105383,F,
105383,D,
105383,I,
105383,B,
105383,K,
105383,A,
105383,J,
2005,D,
848,C,
713,D,
464,E,
1536,F,
2006,D,
1917,E,
1970,D2,
316,F2,
316,F3,
316,F1,
1909,E,
1970,D1,
1916,D,
1375,F,
442,D,
1110,F,
1418,G,
1004,D,
1970,B3,
1970,B2,
1103,B,
1585,E,
793,F,
1798,F,
1641,D,
1940,B,100.0
1940,D,100.0
1939,B,100.0
1904,F,
1997,F,
2004,F,
1991,F,
1930,E,
1838,E,
1909,F2,
1773,I,
1789,E,
1826,E,
1887,C,
333,E,
1175,F,
687,D,
632,F,
710,F,
340,B,
763,B,
429,D,
1299,C,
837,F,
2002,E,
645,F,
380,D,
467,D,
416,E,
311,C,
266,E,
209,C,
125,E,
825,G,
29,E,
51,E,
21,D,
908,F,
906,C,
875,F,
915,F,
1147,D,
1045,A,
1027,F,
986,C,
1749,E,
1767,E,
1788,F,
1301,F,
1860,E,
1903,F,
939,F,
946,F,
1004,E,
954,H,
958,C3,
922,F,
1111,E,
1065,F,
1107,E,
1117,F,
1120,D,
1144,G,
1174,E,
993,D,
1242,C,
990,G,
1709,F,
1716,E,
1691,F,
1468,G,
1452,E,
1340,C,
1334,F,
1327,F,
1290,C,
1374,F,
1374,E2,
1508,C,
104925,G,
1539,E,
1534,F1,
1326,E,
1354,F,
1467,E,
1946,F,
1948,F,
1945,G,
1969,E,
1973,E,
1973,D,
1986,G2,
1976,E,
1978,F,
1408,E,
1523,D,
1398,F,
1307,E,
1423,H,
1469,E,
1528,D,
1423,J,
813,F,
1444,C,
1305,F,
1473,E,
1497,D,
1517,E,
1492,E,
1526,E,
1630,D,
1680,D,
1738,F,
1612,G,
1710,C,
1679,E,
1661,E,
1594,F,
1712,E2,
1712,E1,
1673,E,
1667,C,
1628,D2,
1634,E,
1633,E,
1736,C2,
1984,F,
1984,E,
1764,E,
1615,E,
1753,D,
1713,E,
1605,E,
1670,F,
1725,E,
1784,D,
1935,E,
1876,D,
1891,E,
1834,F,
1859,E,
1903,D2,
1917,F,
1777,F,
1957,E,
1783,F,
1902,F,
1936,C,
1970,A3,
1970,A2,
1886,E,
1956,E1,
1952,A,
1952,D,
1952,B,
1938,L,
1938,F,
1938,K,
1938,E,
1938,G,
1938,J,
1938,C,
1938,H,
1928,E,
71,A,
1163,E,
309,E,
317,C,
309,C,
309,B,
1227,F2,
1401,E,
1582,F2,
1485,F,
1499,E,
1436,E,
1638,E,
1497,E2,
1904,E,
1919,D,
1371,A,
4,A,
996,C,
681,D,
1912,G,
1912,J,
1912,E,
1912,D,
1912,K,
1912,L,
1912,A,
104736,C,
104736,M,
1494,E,
1906,H,
1906,J,
1906,F,
1906,E,
1906,M,
1906,A,
1348,E,
1036,E,
1208,F,
5,E,
1406,E,
570,E,
1726,E,
1858,D,
842,C,
615,D,
991,D,
626,E,
1750,E,
1656,F,
657,A,
629,D,
1036,F,
995,D,
963,D,
1842,E,
1615,D,
1889,C2,
633,F,
1877,D,
1479,A,
1876,A,
1743,E,
1743,F,
1743,D,
1743,C,
1804,F,
1847,E,
542,D,
1107,G,
1132,G,
960,C,
1146,C,
1552,D,
1856,E2,
1845,E,
1847,F,
1750,D,
827,D,
1842,F,
1385,F,
1301,D,
1385,E,
802,N,
77,E,
1841,F,
1195,F,
379,F,
1641,C,
1828,D2,
1343,F,
914,E,
524,E,
825,F,
220,E,
1244,G,
1088,E,
1186,F,
758,E,
1186,E,
142,B,
758,D,
758,C,
1090,F,
1090,C,
1148,F,
1047,D,
1270,E,
17,C,
1866,E,
1866,L,
891,C,
1468,A,
1190,D,
1491,C,
1053,C,
1058,F,
1030,F,
607,C,
729,F,
1221,E,
1771,E,
1027,G,
566,G,
1245,D,
519,D,
567,C,
566,F,
1870,D,
1870,C,
1870,B,
1870,A,
1665,E,
1527,E,
1249,F,
1770,E,
1746,E1,
1710,B,
1710,A,
1658,E,
1438,E,
1313,E,
1439,C,
1416,D,
1827,C,
660,F,
1718,A2,
914,D,
662,C,
827,E,
95,E,
53,E,
1858,E1,
613,C,
757,E,
444,C,
3,D,
580,E,
1208,G,
461,D,
1548,D1,
1678,E,
1209,E2,
484,E,
923,D,
1320,D,
1345,F,
102759,A,
995,E,
360,C,
992,E,
1301,E,
706,E,
696,D,
632,E,
455,D,
1779,F,
1550,E,
734,F,
