contestId,problem,points
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
102906,F,100.0
102906,E,100.0
102906,D,100.0
102906,C,100.0
102906,B,100.0
102906,A,100.0
1352,F,
1352,B,
1352,G,
1352,E,
1352,D,
1352,C,
1352,A,
1348,C,
1348,D,
1348,B,
1348,A,
1342,E,
1342,D,
1342,B,
1342,F,
1342,C,
1342,A,
1325,E,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
1310,D,
1310,E,
1310,A,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
1210,F2,
1210,F1,
1210,D,
1210,B,
1210,C,
1210,A,
1218,F,
1209,F,
1209,G1,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1207,C,
1207,F,
1207,E,
1207,D,
1207,B,
1207,A,
1097,B,
1175,F,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1157,A,
101242,F,
101242,A,
101242,D,
101242,I,
101242,G,
101242,K,
101242,L,
101242,B,
101242,E,
101242,C,
1140,E,
1140,D,
1140,C,
101239,L,
101239,J,
101239,F,
101239,A,
101239,D,
101208,E,
101208,I,
101208,A,
101208,H,
1141,G,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
720,D,
720,B,
720,A,
311,B,
102008,4,
102008,5,
102008,6,
102008,10,
102008,7,
102008,9,
102008,2,
102008,8,
102008,3,
102012,J,
102012,C,
102012,D,
102012,L,
102012,K,
102012,I,
102012,M,
102012,H,
102012,G,
102012,A,
1132,E,
1132,G,
1132,F,
1132,D,
1132,C,
1132,B,
1132,A,
102055,J,
102055,D,
102055,E,
102055,H,
102055,K,
102055,B,
102055,I,
102055,L,
102055,G,
102055,A,
1120,E,
1120,A,
1120,B,
1120,D,
1120,C,
533,E,
533,F,
533,C,
533,B,
102099,K,
102099,E,
102099,C,
102099,D,
102099,A,
102099,L,
102099,J,
102099,I,
102099,F,
102099,B,
102100,J,
102100,D,
102100,B,
102100,C,
102100,I,
102100,H,
102100,G,
102100,E,
102100,A,
102102,B,
102102,D,
102102,I,
102102,H,
102102,G,
102102,F,
102102,E,
102102,C,
102102,A,
102104,F,
102104,G,
102104,I,
102104,H,
102104,E,
102104,D,
102104,C,
102104,B,
102104,A,
102105,H,
102105,G,
102105,E,
102105,B,
102105,F,
102105,D,
102105,C,
102105,A,
364,D,
364,C,
364,B,
364,A,
1129,D,
1129,A2,
1129,A1,
1129,C,
1129,B,
436,D,
436,E,
436,C,
436,B,
436,A,
1001,D,
1001,A,
101987,B,
101987,J,
101987,G,
101987,A,
101987,K,
101987,L,
101987,D,
500,E,
500,C,
500,F,
500,D,
500,B,
500,A,
102112,E,100.0
1109,B,
1109,A,
1117,B,
1117,A,
1110,H,
1111,B,
1111,C,
1111,A,
1106,D,
1106,E,
1106,C,
1106,B,
1106,A,
101853,C,
101853,I,
101853,A,
101853,F,
101853,J,
101853,D,
101853,H,
1107,E,
1107,G,
1107,F,
1107,D,
1107,C,
1107,B,
1107,A,
1102,B,
1102,C,
1102,A,
1098,D,
1098,B,
1098,A,
1097,E,
1097,F,
1097,D,
1097,C,
1097,A,
102020,D,
102020,F,
102020,M,
102024,H,
102024,G,
102024,J,
102032,C,100.0
102032,B,100.0
102032,A,100.0
102035,G,
102035,C,
102035,L,
102035,J,
102035,I,
102035,H,
102035,K,
102035,D,
102035,M,
102035,E,
102035,B,
102035,A,
102052,C,100.0
102052,B,100.0
102052,A,100.0
1091,C,
1091,B,
1091,A,
1091,H,
1091,D,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1093,D,
1093,E,
1093,F,
1093,G,
102001,E,
102001,F,
102001,C,
102001,K,
102001,J,
102001,G,
102001,H,
102001,D,
102001,A,
102001,L,
102001,I,
101955,F,
101955,M,
101955,D,
101955,B,
101955,A,
101955,I,
101955,L,
101955,K,
101955,E,
101955,G,
101955,C,
101955,J,
101981,B,
101981,F,
101981,C,
101981,K,
101981,L,
101981,H,
101981,M,
101981,E,
101981,I,
101981,D,
101981,J,
101981,G,
101981,A,
1075,A,
1070,G,
1070,B,
1070,J,
1070,C,
1070,L,
1070,E,
1070,A,
1070,I,
1070,H,
1070,K,
1070,F,
1070,D,
101945,A,
1028,H,
1028,E,
1028,D,
1028,B,
1028,C,
1028,A,
100232,D,
1015,F,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1029,E,
1029,A,
1029,B,
1029,C,
1029,D,
1029,F,
1027,A,
1009,E,
1009,G,
1009,F,
1009,D,
1009,C,
1009,A,
100712,L,
100712,I,
100712,H,
100712,F,
100712,G,
100712,J,
100712,K,
100712,B,
100712,D,
100712,C,
100712,E,
100712,A,
101485,D,
101485,K,
101485,G,
101485,A,
101485,E,
101485,I,
101485,J,
101158,F,
101158,H,
101158,E,
101158,D,
101158,B,
101158,C,
101158,A,
101161,H,
101161,C,
101161,G,
101161,E,
101161,F,
101161,I,
101161,B,
101161,L,
101597,B,
101597,D,
101597,C,
101597,E,
101597,K,
