contestId,problem,points
1185,A,
1796,A,
898,A,
1978,B,
1081,A,
676,A,
426,A,
1015,A,
1873,B,
1144,A,
1773,G,
1461,A,
1980,A,
1864,G,
1638,F,
1965,A,
1965,B,
1965,C,
1984,A,
1984,B,
1984,C1,
1984,C2,
1984,D,
1984,E,
1984,F,
1967,A,
1967,B1,
1967,C,
103415,J,
1721,F,
1889,D,
1326,F2,
623,E,
1498,F,
1893,E,
765,G,
1067,E,
267,C,
736,D,
1566,H,
1808,E1,
1808,E2,
1808,E3,
1307,G,
1738,H,
1205,E,
1951,H,
1951,E,
1951,A,
1951,B,
1951,C,
1951,D,
1951,F,
1913,F,
1943,A,
102586,D,
1530,H,
1540,C2,
1540,C1,
1434,E,
1784,E,
1768,F,
1943,D2,
1943,D1,
1943,C,
1943,B,
1804,G,
1423,C,
1336,F,
1781,H1,
750,G,
1781,G,
1792,F1,
1809,G,
708,E,
1514,E,
1924,D,
1305,G,
870,F,
1558,E,
1458,D,
1163,F,
559,E,
1648,E,
1625,E2,
1625,E1,
573,E,
1572,F,
1919,E,
1919,F1,
1919,D,
1696,G,
1693,E,
1517,F,
1037,H,
1909,F2,
1909,F1,
1876,G,
1830,F,
1844,F1,
1884,E,
1383,C,
1912,H,
1912,E,
1912,D,
1912,J,
1912,B,
1912,K,
1912,G,
1912,A,
1912,L,
1239,E,
547,D,
104803,B,
1452,F,
1393,E2,
1393,E1,
809,D,
1646,F,
868,E,
429,E,
1747,E,
1889,C2,
1889,C1,
1889,B,
1889,A,
1887,C,
1883,G1,
1883,G2,
1887,B,
1887,D,
1774,G,
997,D,
930,E,
1264,D2,
1264,D1,
860,E,
933,E,
1444,D,
1223,F,
1601,E,
1209,G2,
1209,G1,
1207,G,
1608,F,
1876,C,
1876,B,
1876,A,
1131,G,
1439,E,
1198,D,
1103,D,
1394,D,
1481,F,
1500,E,
1012,F,
906,E,
1610,H,
1710,D,
1667,E,
1109,F,
1874,D,
1874,C,
1874,A,
1017,G,
1083,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1453,F,
1511,G,
1408,H,
1368,H1,
1535,F,
1718,D,
1610,I,
1439,D,
1868,B2,
1868,B1,
1868,C,
1868,A,
1149,E,
516,E,
1515,I,
1148,G,
506,E,
138,E,
1863,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
103,E,
89,E,
57,E,
19,E,
1842,H,
1842,G,
671,D,
633,G,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1740,F,
1854,B,
1852,D,
1852,C,
1852,B,
1852,A,
1854,C,
1854,A2,
1854,A1,
1558,F,
1406,E,
1439,C,
780,F,
1494,D,
1474,E,
837,G,
1456,E,
1603,E,
1830,C,
1830,B,
1830,A,
1830,D,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
852,A,
1804,E,
1804,D,
1804,F,
1119,F,
1491,H,
815,D,
1192,C,100.0
1254,E,
1051,G,
1530,F,
1375,H,
702,F,
102956,B,
1292,F,
1707,E,
1693,D,
830,D,
1450,H2,
1450,H1,
1697,F,
1185,G2,
1185,G1,
1621,H,
1083,C,
833,E,
1062,F,
1295,F,
1344,C,
983,D,
1671,F,
135,E,
1540,D,
1609,G,
643,G,
1034,D,
1542,D,
1718,F,
1279,E,
1292,D,
1292,E,
1578,B,
1097,H,
1687,E,
1827,D,
1827,B2,
1827,B1,
1827,A,
1707,D,
217,C,
1461,F,
671,C,
1648,D,
1548,E,
1419,F,
717,A,
1824,C,
1085,G,
1371,F,
1276,D,
1680,F,
627,F,
1271,F,
1654,F,
1556,G,
1583,F,
1586,F,
923,D,
1824,A,
1824,B1,
1824,B2,
1824,D,
1286,E,
932,G,
1698,F,
1720,E,
1592,F2,
1592,F1,
1699,E,
1528,E,
1523,F,
538,H,
536,D,
527,E,
1476,F,
521,E,
521,D,
1806,F2,
1806,E,
1806,F1,
1806,D,
1806,C,
1806,B,
1806,A,
1804,C,
1804,B,
1804,A,
1268,E,
1237,H,
1290,E,
104053,I,
104053,C,
104053,H,
104053,M,
104053,E,
104053,L,
1455,F,
856,C,
1372,E,
1430,F,
1361,C,
449,D,
772,D,
1793,C,
1793,A,
1784,C,
1784,D,
1784,A,
1770,F,
1781,F,
1787,G,
1787,F,
1787,C,
1787,E,
1787,D,
1787,A,
1787,B,
1785,A,
1785,C,
1785,D,
348,D,
1553,I,
1781,D,
1781,E,
1349,F1,
1637,F,
1637,E,
1566,G,
1566,F,
1566,E,
908,G,
865,C,
1088,E,
1097,G,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1615,F,
1615,E,
1615,D,
1615,C,
1615,H,
724,E,
280,D,
1373,F,
1779,D,
1779,C,
1779,E,
1779,F,
605,E,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1368,G,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1237,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
666,E,
1761,C,
1761,D,
1761,B,
1761,A,
1120,D,
1282,C,
1282,D,
1282,E,
1282,B2,
1282,B1,
1282,A,
1485,F,
1748,D,
1748,E,
1748,C,
1500,C,
1383,E,
1748,B,
1748,A,
650,E,
1375,E,
1738,F,
1672,F2,
1672,C,
1672,D,
1672,F1,
1672,E,
1672,B,
1672,A,
913,F,
917,D,
1012,E,
477,E,
482,D,
487,C,
1746,E1,
1753,A1,
1753,C,
1753,A2,
1753,B,
1753,D,
1732,E,
1738,A,
1738,B,
1738,D,
1738,E,
1734,A,
1738,C,
1734,C,
1734,B,
1734,F,
1734,D,
1746,C,
1746,B,
1746,A,
1019,E,
773,D,
455,B,
1209,E2,
1209,E1,
1305,F,
1326,E,
848,D,
1290,F,
796,E,
1322,D,
1129,D,
1389,G,
1713,E,
1713,C,
1713,B,
1713,A,
1713,D,
1704,E,
1704,C,
1704,B,
1704,A,
1716,F,
1716,D,
1716,C,
1716,B,
1716,A,
377,D,
338,E,
329,C,
285,E,
178,F1,
178,F2,
178,F3,
446,C,
126,D,
568,B,
235,B,
960,G,
961,G,
1342,E,
1707,C,
1705,D,
1705,C,
1705,B,
1705,A,
1707,B,
17,E,
