contestId,problem
2035,F
2035,E
2035,D
2035,C
2035,B
2035,A
2023,C
2023,B
2023,A
105386,L
105386,H
105386,A
105386,M
105386,J
105386,I
105386,E
105386,G
105386,B
104076,D
104076,G
104076,E
104076,C
104076,A
104076,M
104076,K
104787,C
104787,M
104787,D
104787,F
104787,J
104787,A
104787,G
104976,F
104976,D
104976,G
104976,H
104976,J
104976,M
2009,F
1924,D
1924,B
1924,A
104832,J
104832,H
104832,K
104832,G
104832,B
104832,D
104832,E
104832,F
104832,A
104869,M
104869,B
104869,D
104869,K
104869,J
104869,E
104869,C
104373,G
104373,I
104373,E
104373,C
104373,F
104373,K
104373,A
104651,B
104651,L
104651,D
104651,A
104651,E
1870,G
104128,E
104128,B
104128,A
104128,M
104128,D
104128,G
104128,I
1867,A
1867,B
1867,E2
1867,E1
1867,C
1867,D
104172,C
104172,B
104172,F
104172,L
104172,E
104172,K
104172,A
104172,H
1852,D
1852,C
1852,B
1852,A
1844,F2
1844,F1
1844,E
1844,D
1844,C
1844,B
1844,A
1842,E
1842,D
1842,C
1842,B
1842,A
1835,C
1835,A
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1710,E
1710,A
1707,B
1696,F
1696,D
1696,E
1696,C
1696,B
1696,A
1693,C
1693,B
1693,A
1687,B
1687,A
1667,C
1667,B
103627,B
1648,E
1648,D
1648,C
1648,B
1648,A
1630,E
1630,B
1628,C
1628,B
1628,D2
1628,D1
1628,A
1610,F
1610,E
1610,D
1610,C
1610,B
1610,A
1606,F
1606,D
1606,E
1606,C
1606,B
1606,A
1582,C
1582,A
1582,F2
1582,G
1582,F1
1582,E
1582,D
1582,B
1598,F
1598,E
1598,D
1598,C
1598,B
1598,A
1592,D
1592,F1
1592,E
1592,C
1592,B
1592,A
