contestId,problem,points
2027,D2,
2027,D1,
2027,B,
2027,A,
2005,C,
2005,B2,
2005,B1,
2005,A,
103533,6,100.0
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
126,B,
492,B,
577,A,
102396,C,
1614,C,
1614,B,
1614,A,
1605,C,
1605,B,
1605,A,
101021,1,
1501,C,
1501,D,
1501,B,
1501,A,
1407,D,
1407,C,
1407,B,
1407,A,
1404,C,
1404,B,
1404,A,
1329,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
1294,C,
1132,C,
1132,D,
1132,B,
1132,A,
1109,B,
1109,A,
1010,A,
1062,C,
1062,B,
1062,A,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1055,B,
1055,A,
1075,D,
1075,E,
1075,C,
1075,B,
1075,A,
1068,C,
1068,B,
1068,A,
1058,D,
1058,C,
1058,B,
1058,A,
1047,B,
1047,A,
1036,B,
1036,C,
1036,A,
1040,A,
1040,B,
997,A,
960,D,
960,C,
960,B,
960,A,
924,C,
924,B,
924,A,
923,A,
923,C,
923,B,
929,D,
929,B,
929,C,
929,A,
875,A,
851,C,
851,B,
851,A,
848,A,
825,E,
825,A,
843,A,
520,B,
833,B,
833,A,
832,A,
817,F,
825,C,
235,A,
409,H,
813,F,
813,D,
813,E,
813,C,
813,B,
831,E,
831,C,
831,B,
831,A,
827,C,
817,D,
817,A,
817,B,
813,A,
1,A,
794,B,
794,A,
799,D,
799,C,
799,B,
799,A,
786,C,
793,B,
793,A,
787,B,
787,C,
787,A,
101289,B,
771,B,
771,A,
101278,B,
101284,D,
101284,B,
101284,A,
101284,C,
101295,C,
101295,B,
101295,A,
770,B,
770,A,
769,D,
782,F,
101279,C,
101279,B,
101279,A,
769,B,
769,A,
101280,D,
101280,C,
101280,B,
101280,A,
765,C,
101281,C,
101281,B,
101281,A,
101265,A,
100715,G,
100715,I,
100715,F,
100715,H,
100715,E,
100715,B,
766,E,
761,D,
761,C,
761,B,
761,A,
100414,A,
762,C,
762,B,
762,A,
759,B,
759,A,
100141,A,
100157,6,
100157,5,
758,D,
758,C,
758,B,
758,A,
100156,2,
100156,1,
755,E,
755,D,
755,C,
755,B,
755,A,
757,B,
757,A,
100909,C,
100909,B,
100909,A,
754,B,
754,A,
101200,L,
101200,H,
101200,G,
101200,F,
101200,E,
101200,B,
544,D,
544,C,
544,B,
544,A,
750,C,
750,B,
750,A,
101199,F,
101199,E,
101199,C,
101199,B,
101199,G,
100680,C,
749,A,
752,E,
752,C,
752,B,
752,A,
746,G,
746,E,
746,D,
746,C,
746,B,
746,A,
744,A,
744,B,
743,E,
743,D,
100127,E,
100127,G,
100127,B,
100127,A,
100127,H,
100127,D,
100127,F,
742,B,
741,B,
741,A,
100850,H,
100850,G,
100850,J,
100850,I,
100850,F,
100850,A,
101171,E,
101171,I,
736,B,
736,A,
100249,D,
100249,B,
100249,A,
620,E,
100249,C,
620,D,
739,B,
739,A,
100957,J,
100957,G,
100957,I,
100957,C,
738,B,
738,A,
737,C,
737,B,
737,A,
734,D,
734,C,
734,B,
734,A,
496,E,
463,E,
734,F,
734,E,
101153,C,
101153,B,
101153,G,
101153,H,
101153,F,
101153,E,
101153,A,
101149,G,
101149,F,
101149,M,
101149,J,
101149,H,
101149,B,
101149,C,
101149,A,
101149,I,
101149,E,
101136,K,
731,F,
733,C,
733,D,
733,B,
733,A,
467,C,
467,B,
580,E,
727,E,
645,D,
655,D,
725,D,
725,C,
725,B,
725,A,
732,E,
732,D,
732,C,
732,B,
732,A,
731,D,
731,C,
731,B,
731,A,
727,B,
727,D,
727,C,
727,A,
100981,A,
100950,E,
100950,D,
100950,A,
100944,C,
100944,B,
100944,A,
724,D,
724,C,
724,B,
724,A,
101110,C,
100181,B,
721,B,
721,A,
723,D,
723,B,
723,A,
670,E,
101110,I,
101110,F,
721,D,
101110,J,
101110,E,
101110,A,
716,E,
716,C,
716,B,
716,A,
100238,C,
100238,D,
100246,D,
100246,C,
100230,A,
100230,B,
714,D,
714,C,
714,B,
714,A,
717,E,
717,C,
712,C,
712,B,
712,A,
100094,E,
580,D,
632,D,
709,B,
439,D,
439,B,
439,C,
439,A,
499,C,
499,B,
499,A,
711,C,
711,D,
711,B,
711,A,
496,D,
496,C,
496,B,
496,A,
709,C,
709,A,
445,C,
445,B,
445,A,
710,A,
495,C,
495,B,
495,A,
493,D,
710,B,
493,A,
493,C,
493,B,
707,B,
707,A,
492,C,
492,A,
447,C,
100094,C,
100094,A,
490,D,
490,C,
490,B,
490,A,
706,D,
706,C,
706,B,
706,A,
705,D,
705,C,
705,B,
705,A,
703,C,
703,B,
703,A,
424,C,
424,B,
424,A,
488,A,
702,E,
702,C,
702,B,
702,A,
447,B,
447,A,
448,B,
448,D,
448,C,
448,A,
450,A,
450,B,
454,B,
454,A,
456,C,
456,B,
456,A,
476,C,
459,E,
459,D,
459,C,
459,B,
459,A,
471,D,
471,C,
471,B,
471,A,
486,D,
486,C,
486,B,
486,A,
489,D,
489,C,
489,B,
489,A,
701,D,
701,C,
701,B,
701,A,
443,B,
485,D,
485,C,
485,B,
485,A,
393,C,
393,D,
393,B,
393,A,
699,D,
699,C,
699,B,
699,A,
466,B,
466,C,
466,A,
100586,3,
100586,2,
100586,1,
469,C,
469,B,
469,A,
474,F,
474,E,
474,D,
474,C,
474,B,
474,A,
691,E,
691,F,
697,C,
697,B,
697,A,
691,B,
691,D,
478,B,
478,A,
691,A,
687,C,
479,E,
479,C,
479,B,
479,A,
100091,C,
100091,A,
689,C,
689,B,
689,A,
443,A,
688,D,
688,C,
688,B,
688,A,
467,A,
463,D,
463,C,
463,B,
463,A,
686,B,
686,A,
682,B,
686,D,
451,D,
451,B,
451,A,
476,B,
476,A,
520,A,
416,C,
416,B,
416,A,
139,A,
583,C,
678,C,
678,B,
678,A,
583,B,
583,A,
681,C,
681,B,
681,A,
369,C,
369,A,
369,B,
569,B,
551,A,
483,C,
483,D,
483,A,
100905,E,
465,C,
679,A,
180,F,
180,E,
180,C,
465,B,
465,A,
677,C,
577,C,
577,B,
650,D,
100845,B,
100845,A,
431,C,
191,C,
676,D,
676,B,
676,C,
676,A,
656,A,
622,C,
588,A,
460,C,
462,C,
462,B,
462,A,
675,D,
342,E,
675,C,
675,B,
675,A,
100905,C,
233,B,
48,D,
672,C,
672,B,
672,A,
673,B,
673,D,
673,C,
673,A,
651,E,
670,D2,
670,D1,
670,C,
670,B,
670,A,
100091,B,
667,D,
667,C,
667,B,
667,A,
669,D,
669,E,
669,C,
669,B,
669,A,
633,C,
628,D,
653,D,
665,D,
665,C,
665,B,
665,A,
664,D,
663,A,
664,A,
628,C,
628,B,
628,A,
100905,B,
659,A,
100881,3,
660,D,
660,C,
660,A,
660,B,
100088,A,
420,D,
100232,C,
659,E,
659,D,
659,C,
659,B,
639,B,
639,A,
650,A,
652,C,
652,D,
100246,A,
652,B,
652,A,
420,A,
653,C,
100235,E,
638,D,
638,C,
638,B,
638,A,
653,B,
653,A,
100235,D,
100235,B,
100235,A,
645,C,
637,D,
645,B,
645,A,
100165,A,
100145,A,
644,A,
637,C,
637,A,
637,B,
631,D,
651,B,
651,A,
100853,G,
100853,F,
100853,D,
100853,C,
100853,B,
100853,A,
631,C,
631,B,
631,A,
627,A,
632,C,
632,B,
632,A,
365,B,
276,C,
629,B,
629,A,
630,R,
630,L,
630,K,
635,B,
635,A,
630,I,
630,H,
630,G,
633,D,
633,B,
633,A,
630,F,
630,E,
630,D,
630,C,
630,B,
630,A,
630,J,
615,B,
616,D,
617,C,
626,C,
626,B,
626,A,
622,D,
382,C,
609,C,
609,B,
609,A,
608,B,
608,A,
622,B,
622,A,
625,A,
625,C,
625,B,
612,D,
612,A,
610,C,
624,C,
624,B,
624,A,
610,B,
610,A,
615,C,
614,C,
620,B,
118,A,
158,A,
620,A,
620,C,
621,C,
621,B,
621,A,
616,C,
618,C,
618,B,
618,A,
617,D,
617,B,
617,A,
611,B,
614,B,
614,A,
612,C,
612,B,
616,A,
616,B,
615,A,
611,C,
611,A,
598,B,
100830,H,
432,A,
368,B,
71,A,
603,A,
100830,E,
100830,C,
100830,B,
4,C,
519,B,
599,D,
600,A,
604,B,
604,A,
600,B,
599,C,
599,B,
599,A,
602,A,
602,C,
602,B,
596,B,
596,A,
100168,G,
100168,E,
100168,C,
100168,B,
100168,A,
100168,D,
598,A,
595,A,
591,A,
588,B,
4,A,
591,B,
592,B,
592,A,
584,D,
584,A,
581,C,
581,B,
581,A,
580,B,
580,C,
580,A,
100007,B,
100007,D,
573,A,
576,A,
574,A,
