contestId,problem,points
2023,A,
1991,D,
1991,C,
1991,B,
1991,A,
1989,E,
1987,E,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1977,D,
1977,B,
1956,D,
1965,A,
1948,C,
1948,A,
104875,D,
104875,H,
104875,C,
104875,J,
104875,B,
104875,E,
104875,I,
104945,E,
104945,J,
104945,F,
104945,I,
104945,K,
1919,D,
1919,C,
1919,B,
1919,A,
1914,E2,
1914,E1,
1917,C,
1903,C,
1849,E,
1854,B,
1854,A2,
1854,A1,
1849,D,
1849,C,
1849,B,
1849,A,
1329,B,
1329,A,
1787,C,
1787,B,
1787,A,
617,E,
576,C,
104375,E,
101856,J,
101856,E,
101856,G,
101856,D,
101856,K,
101856,L,
1841,E,
1841,D,
1837,F,
1827,B2,
1827,B1,
1827,A,
1821,E,
104345,B,
1826,C,
1826,D,
1826,B,
1826,A,
1823,E,
660,F,
1083,E,
104147,K,
104147,A,
1817,B,
1818,D,
1818,C,
1818,B,
1818,A,
1823,D,
1823,C,
1823,B,
1823,A,
1299,C,
1822,D,
1822,F,
1822,G1,
1822,E,
1822,C,
1822,B,
1822,A,
1821,D,
1819,A,
1815,A,
1797,D,
1811,G2,
1811,G1,
559,C,
466,D,
626,F,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1809,D,
1808,E1,
1808,D,
1798,E,
1798,D,
1806,E,
1806,C,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1795,B,
1794,C,
1794,B,
1794,A,
1796,A,
1799,D2,
1799,D1,
1796,D,
1796,C,
1800,G,
1795,D,
1795,C,
1776,F,
1776,H,
1776,L,
1776,A,
101485,E,
101485,A,
101485,I,
101485,J,
101086,J,
101086,F,
101086,M,
101086,A,
101086,L,
101086,G,
101086,H,
104114,N,
104114,A,
1782,C,
104059,H,
104059,D,
104059,L,
104059,I,
104059,C,
104059,E,
104059,K,
1508,A,
104030,D,
622,E,
1101,D,
1651,D,
1370,F2,
1370,F1,
1370,E,
1753,C,
1732,D2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1754,C2,
1754,C1,
1754,D,
1754,B,
1754,A,
1726,D,
1702,G2,
1729,E,
81,A,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
1721,D,
1721,C,
1721,B,
1721,A,
101991,A,
101991,L,
101991,I,
101991,C,
1676,E,
103049,I,
103049,F,
103049,D,
103049,H,
103049,C,
103049,K,
101102,J,
101102,K,
101102,C,
101102,B,
101102,F,
101102,A,
101102,H,
101102,E,
1715,D,
1715,C,
1715,B,
1715,A,
1704,C,
1704,B,
1704,A,
1711,C,
1711,B,
1711,A,
1709,D,
1709,B,
1709,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,D,
1708,C,
1708,B,
1708,A,
1702,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
609,E,
588,E,
1142,B,
888,E,
1588,C,
1588,B,
1601,C,
1601,B,
1601,A,
1698,D,
1698,C,
1698,B,
1698,A,
1696,D,
1696,B,
1696,A,
1486,E,
1486,D,
1486,C2,
1486,C1,
343,C,
343,D,
1629,D,
1695,D2,
1695,C,
1695,A,
1695,B,
1525,D,
1694,E,
1694,B,
1694,D,
1694,C,
1694,A,
1614,D1,
1637,E,
1637,D,
1628,B,
1689,C,
1697,E,
1692,G,
1692,H,
1690,E,
1697,D,
1697,C,
1697,B,
1697,A,
1627,E,
1689,D,
1689,B,
1689,A,
1691,E,
1387,B1,50.0
321,C,
342,E,
1521,D,
1688,C,
1688,E,
1688,D,
1688,B,
1688,A,
1691,D,
1691,B,
1691,A,
1686,C,
1686,B,
1686,A,
1681,B,
1681,A,
1682,B,
1682,A,
1678,C,
1678,B2,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1673,D,
1673,B,
1673,C,
1673,A,
1671,E,
309,C,
404,C,
697,C,
340,C,
899,E,
534,D,
1066,E,
1033,C,
1043,C,
1672,F1,
400,D,
474,D,
61,E,
459,D,
629,D,
1671,C,
1671,B,
1671,A,
597,C,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
56,E,
474,E,
1668,D,
1668,C,
1668,B,
1668,A,
920,E,
1242,B,
1659,E,
1665,D,
1659,D,
1661,D,
1659,C,
1659,B,
1661,C,
1661,B,
1472,G,
607,A,
607,B,
1279,D,
1666,C,
1666,L,
101810,E,
101810,D,
101810,M,
101810,F,
101810,B,
101810,C,
101810,H,
101810,I,
103575,B,100.0
1278,D,
1283,D,
1513,D,
100231,H,
100231,J,
100231,I,
100231,K,
472,D,
1660,C,
1593,D2,
1656,D,
1647,D,
1647,C,
1654,C,
161,D,
102694,D,
102694,A,
102694,C,
1651,C,
1650,F,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1649,B,
1649,D,
1649,C,
1649,A,
103483,E,
103483,D,
103483,K,
103483,F,
103483,A,
1646,D,
1646,C,
1646,B,
1646,A,
1635,D,
1637,C,
1638,C,
1638,B,
1481,D,
1286,A,
1642,C,
1642,B,
1642,A,
1644,D,
1644,C,
1644,B,
1644,A,
1516,B,
1486,B,
1635,C,
1635,B,
1635,A,
1118,F1,
1244,D,
1144,F,
348,A,
1323,B,
1420,C1,
1420,B,
1420,A,
1294,D,
1554,B,
1213,G,
371,C,
1487,D,
1562,C,
1492,C,
1638,A,
1637,B,
1637,A,
1632,B,
1632,A,
1631,B,
1631,A,
1095,F,
1629,C,
1629,B,
1629,A,
1582,D,
1573,C,
1338,A,
1468,J,
1625,C,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
1624,D,
1624,C,
1624,A,
474,F,
1618,F,
1619,G,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,A,
1364,C,
1622,C,
1622,B,
1622,A,
1617,D1,
1619,E,
1619,D,
1604,D,
1615,E,
1615,C,
1615,B,
1615,A,
1619,B,
380,C,
1437,C,
1550,C,
1620,E,
1594,D,
1476,D,
616,D,
1316,E,
1619,C,
1619,A,
1612,C,
1617,C,
1617,B,
1617,A,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
600,E,
1611,F,
1611,E2,
1611,E1,
1611,D,
1613,E,
1613,C,
1613,B,
1613,A,
101608,M,
101608,G,
101608,B,
101608,C,
101608,A,
103430,G,
103430,M,
103430,N,
103430,B,
103185,L,
103185,C,
103185,D,
103185,N,
1606,A,
1602,A,
1547,F,
1582,C,
1582,B,
1582,A,
1586,B,
1586,A,
102021,L,
102021,D,
102021,H,
102021,F,
102021,E,
102021,C,
102021,I,
102307,G,
102307,C,
102307,B,
102307,K,
102307,I,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,C,
1573,B,
1573,A,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,C,
1567,B,
1567,A,
1562,B,
1562,A,
1234,D,
1560,D,
1560,C,
1560,B,
1560,A,
1559,C,
1559,D1,
1559,B,
1559,A,
455,A,
1426,C,
1549,D,
1498,C,
1498,B,
1498,A,
1393,C,
1396,A,
1557,B,
1557,A,
103214,B,100.0
103214,E,100.0
103218,C,100.0
103218,E,100.0
1511,D,
1542,B,
1385,D,
1549,C,
1549,B,
1549,A,
1555,B,
1555,C,
1555,A,
1554,C,
1554,A,
913,C,
913,A,
913,B,
1183,D,
1183,C,
1183,B,
1183,A,
1183,E,
1513,A,
1552,B,
1552,A,
1551,C,
1551,B2,
1551,B1,
1551,A,
1462,C,
1462,B,
1462,A,
1553,D,
1553,C,
1553,B,
1553,A,
278,C,
1550,B,
1520,E,
20,C,
25,A,
1530,D,
1530,C,
1530,B,
1530,A,
1550,A,
118,D,
1546,B,
1546,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D1,
1543,B,
1543,A,
1526,C2,
1526,C1,
1536,C,
1364,A,
706,B,
1486,A,
1294,C,
1472,A,
122,A,
1108,B,
1520,F1,
1537,E1,
1542,C,
1542,A,
103149,B,100.0
103149,A,100.0
520,B,
279,B,
489,C,
339,A,
1519,B,
103148,A,100.0
1541,C,
1541,B,
1541,A,
112,A,
282,A,
50,A,
158,A,
231,A,
1037,A,
1535,D,
1536,A,
1539,C,
1539,A,
1539,B,
1537,B,
1537,A,
1538,D,
1534,A,
1538,F,
1538,C,
1538,B,
1538,A,
1536,B,
1535,B,
1535,A,
1523,B,
1523,A,
1526,B,
1526,A,
1529,B,
1529,A,
1527,C,
1527,B1,
1527,A,
1525,B,
1525,A,
459,B,
459,A,
1325,B,
1325,A,
1514,A,
1516,A,
1521,A,
1520,D,
1520,C,
1520,B,
1520,A,
1,A,
1512,D,
1512,C,
339,D,
1515,C,
1515,B,
1515,A,
1519,A,
1484,A,
1511,C,
1511,B,
1511,A,
550,C,
1517,B,
