contestId,problem,points
2025,F,
1610,F,
1361,C,
1556,G,
1707,E,
708,E,
708,D,
704,E,
2020,F,
704,C,
704,B,
700,E,
698,D,
696,F,
685,C,
679,E,
643,D,
643,F,
643,G,
671,D,
666,E,
639,F,
639,E,
627,F,
626,G,
613,E,
611,G,
607,E,
603,E,
594,E,
611,H,
590,E,
587,F,
1368,C,
587,D,
585,F,
585,E,
582,D,
578,F,
578,E,
576,E,
576,D,
407,D,
575,I,
575,E,
575,A,
573,E,
571,E,
571,D,
568,C,
566,E,
566,C,
559,E,
549,E,
547,D,
538,H,
1511,G,
1511,F,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
538,G,
536,D,
527,E,
526,G,
862,A,
862,B,
862,C,
862,D,
862,F,
862,E,
521,E,
521,D,
516,E,
516,D,
512,D,
506,E,
504,E,
1580,D,
1814,F,
1817,D,
1819,D,
1824,D,
1826,F,
1827,D,
1830,D,
1764,H,
1835,D,
1841,F,
1735,D,
1735,E,
1735,F,
1627,D,
1627,E,
1627,F,
1842,G,
1842,H,
1844,F1,
1844,F2,
1844,G,
1847,E,
1849,F,
1852,D,
1854,D,
1854,E,
1860,F,
193,D,
176,D,
840,E,
1863,G,
1866,E,
1866,J,
1889,D,
1906,B,
1906,C,
1906,G,
1906,I,
1906,L,
40,E,
1909,G,
1913,F,
1916,F,
1408,E,
1486,E,
1867,F,
1870,F,
1299,D,
500,E,
1487,F,
1874,D,
1610,H,
1879,F,
1884,E,
1654,G,
630,I,
1326,D1,
1326,D2,
1327,G,
1984,D,
739,C,
1979,F,
1977,E,
6,E,
3,D,
508,E,
5,E,
1976,F,
1975,F,
1973,E,
1969,F,
1967,D,
1295,D,
335,F,
980,C,
1245,C,
1560,E,
45,D,
794,C,
1530,D,
843,D,
1804,F,
100917,F,
1965,D,
1957,F1,
1957,F2,
1956,F,
1956,E1,
1956,E2,
1951,F,
1949,K,
1949,J,
1949,D,
1946,F,
1945,H,
1943,E1,
1943,D2,
809,D,
1889,C2,
1920,F1,
1920,F2,
1904,F,
1904,E,
1903,F,
1900,F,
1946,C,
1491,G,
1943,D1,
1149,D,
1792,E,
1553,F,
1758,C,
1881,D,
1515,G,
526,F,
997,E,
768,G,
1045,I,
19,D,
13,E,
1605,F,
1237,F,
1845,E,
1073,E,
1667,C,
156,D,
1586,I,
1329,D,
938,G,
845,G,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1748,E,
1626,F,
1612,E,
1942,F,
1942,G,
1942,D,
1942,C2,
1942,E,
1942,C1,
1942,B,
1942,A,
1453,D,
1936,A,
1936,B,
1936,C,
1936,D,
1936,E,
438,E,
1267,F,
1949,G,
1949,F,
1949,B,
612,E,
1326,E,
1935,F,
1943,C,
1943,B,
1943,A,
932,E,
559,C,
451,E,
785,D,
83,E,
145,E,
1725,L,
526,E,
1934,E,
1437,F,
605,E,
1935,E,
1935,D,
1935,C,
1917,E,
811,E,
314,C,
301,D,
438,D,
842,D,
1736,C2,
276,E,
1934,D2,
1934,D1,
231,E,
208,E,
165,D,
152,E,
163,E,
1923,F,
1172,D,
1172,C2,
1098,B,
1098,A,
1099,F,
1099,C,
1099,B,
1099,A,
1924,D,
1266,F,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1450,F,
1450,E,
1450,D,
1450,C1,
1450,C2,
1450,B,
1450,A,
1765,I,
295,B,
1924,C,
1925,D,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1918,G,
1918,F,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1928,A,
1928,B,
1928,C,
1928,D,
1928,E,
1928,F,
1661,E,
1824,C,
1415,F,
739,B,
566,D,
1887,D,
1252,F,
1415,E,
1415,D,
1415,C,
1415,B,
1415,A,
1887,C,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1552,G,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1765,H,
1461,F,
1132,F,
1114,D,
1396,D,
1628,E,
1924,B,
1925,C,
1925,B,
1925,A,
1614,E,
1059,D,
457,C,
1856,C,
1878,E,
1873,E,
1630,D,
1631,F,
97,B,
1631,B,
1631,A,
1632,E1,
1632,E2,
1282,E,
1774,F2,
1693,C,
1870,E,
1893,C,
1282,C,
1282,B2,
1282,B1,
1282,A,
888,G,
1614,D2,
1614,C,
1614,B,
1614,A,
1614,D1,
343,C,
340,D,
704,D,
1447,A,
1447,B,
1891,C,
1446,A,
1446,B,
1446,C,
1446,D2,
1446,D1,
1178,G,
1178,F2,
1178,F1,
1907,D,
1178,D,
1178,C,
1178,B,
1178,A,
10,E,
1140,B,
1140,C,
1140,F,
1140,A,
1203,A,
1203,B,
182,D,
1203,C,
1203,D2,
1203,D1,
1202,E,
1203,F2,
1919,D,
1919,C,
1919,B,
1919,A,
1635,D,
1637,F,
868,F,
1462,C,
1462,D,
1462,E1,
1462,E2,
1462,F,
1463,E,
1462,B,
1462,A,
1433,G,
1433,A,
1433,B,
1433,C,
1433,D,
1433,E,
1433,F,
1436,E,
1715,E,
377,C,
482,C,
1630,F,
1342,E,
802,C,
1592,F2,
1592,F1,
1404,E,
1109,D,
1106,F,
1303,G,
1100,F,
1292,E,
1292,A,
1292,B,
1292,C,
1292,D,
1217,F,
1340,F,
671,E,
1656,G,
1656,F,
1656,E,
802,I,
802,N,
802,K,
802,H,
802,M,
850,B,
850,C,
802,G,
850,F,
802,J,
802,A,
802,B,
850,E,
850,A,
1656,D,
1656,C,
1656,B,
1799,H,
1799,G,
627,E,
634,F,
1799,F,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
634,A,
627,D,
627,C,
627,B,
627,A,
634,D,
634,E,
634,C,
634,B,
1044,E,
1044,D,
1044,C,
1044,B,
1044,A,
1044,F,
1316,F,
803,G,
911,G,
1043,F,
1657,F,
1716,F,
1540,B,
660,E,
1657,E,
1753,C,
294,C,
1761,F1,
922,D,
622,F,
528,D,
1055,F,
1055,E,
1055,D,
1055,C,
1055,B,
1055,A,
891,E,
558,E,
1043,E,
1043,D,
356,A,
356,B,
356,C,
356,D,
356,E,
1043,C,
1043,B,
1043,A,
1031,C,
1031,B,
1031,A,
201,E,
201,D,
201,C,
201,B,
201,A,
1101,G,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1025,E,
1025,D,
1025,C,
1025,B,
1025,A,
718,C,
756,C,
756,B,
756,A,
755,F,
755,E,
755,D,
755,C,
845,C,
755,B,
755,A,
348,E,
757,E,
348,A,
348,B,
348,C,
348,D,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
725,G,
908,F,
908,D,
908,C,
908,B,
778,A,
778,B,
778,C,
778,D,
908,A,
725,F,
725,E,
725,D,
725,C,
725,B,
725,A,
1380,D,
226,D,
226,C,
226,B,
226,A,
191,D,
191,E,
191,C,
191,B,
191,A,
547,C,
1603,C,
1063,D,
1500,E,
1063,C,
1063,B,
1063,A,
991,E,
1312,D,
300,C,
869,C,
131,C,
817,B,
338,D,
906,D,
919,E,
553,C,
553,B,
553,A,
757,F,
786,B,
429,C,
140,E,
757,D,
757,C,
757,B,
757,A,
553,D,
17,D,
555,B,
555,A,
1179,C,
1179,B,
1179,A,
441,E,
613,A,
613,B,
613,C,
613,D,
963,A,
736,D,
735,E,
685,E,
1158,F,
735,D,
736,B,
735,C,
736,A,
547,E,
685,D,
685,B,
685,A,
827,F,
827,C,
827,B,
827,A,
827,D,
1192,B,100.0
666,B,
666,A,
666,C,
666,D,
1869,A,
1869,B,
1868,A,
1868,B1,
1868,B2,
1868,C,
1868,D,
141,D,
141,C,
1869,F,
1869,E,
1869,D2,
1869,D1,
1869,C,
1770,C,
1770,B,
1770,A,
720,B,
434,D,
362,E,
37,E,
316,C2,
316,C1,
277,E,
724,E,
1442,C,
1473,E,
1082,G,
1866,L,
1866,D,
1866,H,
1866,C,
1866,B,
1866,A,
1089,G,
1089,F,
1089,E,
1089,L,
835,F,
510,D,
512,B,
1243,B1,
1243,A,
1806,F2,
1806,F1,
1344,F,
1452,B,
1567,F,
1567,D,
1567,C,
625,E,
510,E,
1263,C,
1263,B,
1263,A,
1859,D,
1859,C,
1859,B,
1859,A,
600,F,
1680,D,
1680,E,
480,E,
387,D,
187,D,
1413,D,
1413,C,
1709,D,
1709,C,
1856,D,
1856,E1,
1856,B,
1856,A,
487,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1451,F,
1451,D,
1451,C,
1451,B,
1451,A,
594,D,
95,E,
24,D,
1846,G,
1051,E,
741,D,
1009,F,
600,E,
1006,F,
888,E,
1476,E,
808,G,
1598,G,
1320,D,
471,D,
1200,E,
1271,D,
1067,A,
1672,H,
235,B,
453,A,
148,D,
1523,E,
1764,F,
1526,E,
329,C,
1305,F,
1746,F,
840,D,
1198,F,
1823,E,
1584,F,
1550,E,
1476,G,
1437,G,
869,E,
710,F,
1562,E,
346,D,
475,E,
568,E,
321,E,
629,C,
797,E,
229,D,
939,F,
946,G,
1280,D,
954,F,
149,D,
19,E,
1045,C,
901,C,
555,E,
97,E,
1775,D,
1777,E,
1367,F2,
190,C,
1638,E,
896,C,
1620,E,
1705,E,
1062,E,
1709,E,
294,E,
1706,E,
946,F,
768,B,
242,E,
212,D,
997,C,
808,E,
1545,B,
578,D,
1132,E,
405,D,
894,B,
505,D,
1685,B,
1174,E,
1015,F,
1768,F,
623,B,
1198,D,
1373,F,
1188,C,
1203,F1,
958,C2,
1427,C,
543,A,
414,B,
1559,D2,
1793,F,
1793,C,
1793,B,
1793,A,
1581,A,
727,E,
1006,A,
1005,E2,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1004,F,
1004,E,
1428,E,
1004,D,
1004,C,
156,C,
1265,E,
547,B,
1004,B,
1004,A,
1542,C,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1000,G,
1003,F,
1003,D,
1003,C,
1003,B,
1003,A,
1000,F,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
706,E,
1077,F2,
1003,E,
723,F,
506,D,
74,C,
27,E,
930,C,
213,C,
14,E,
505,C,
1438,E,
448,C,
1775,B,
1775,A2,
1775,A1,
1425,D,
1204,E,
1182,E,
1156,F,
93,C,
1548,A,
1542,B,
1178,E,
1385,D,
1304,C,
538,B,
743,C,
1328,E,
1304,E,
1361,A,
1322,C,
1249,F,
1209,D,
1401,D,
1367,E,
1393,D,
700,B,
812,E,
260,D,
77,C,
461,B,
1042,E,
527,D,
14,D,
148,E,
478,D,
796,D,
1012,C,
768,E,
128,C,
1092,F,
1201,D,
710,E,
82,D,
109,C,
1060,E,
730,J,
222,E,
296,B,
1131,D,
637,D,
799,D,
1030,E,
1353,E,
187,B,
1763,B,
1763,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
375,D,
220,B,
1767,B,
1767,A,
1151,F,
1096,F,
1764,C,
1764,B,
1764,A,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,A,
549,G,
237,D,
237,C,
237,B,
237,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
13,C,
335,B,
670,C,
1108,F,
1242,B,
388,C,
1517,D,
1525,D,
10,D,
1500,B,
798,D,
55,D,
628,D,
219,D,
540,D,
337,D,
626,F,
311,B,
44,C,
923,B,
75,C,
991,C,
609,E,
76,A,
1369,D,
1204,C,
1187,E,
1336,A,
1387,B1,50.0
1388,C,
1399,E1,
1325,C,
1263,D,
1365,D,
1360,E,
1383,A,
767,C,
1110,E,
1695,D2,
1695,D1,
708,C,
1236,C,
1634,E,
486,D,
1077,F1,
912,E,
766,E,
659,F,
455,C,
1385,F,
592,D,
821,D,
549,B,
543,B,
677,D,
1037,E,
638,C,
1029,E,
525,D,
343,D,
912,D,
936,B,
118,E,
702,E,
909,E,
1184,E1,
883,G,
833,B,
1010,D,
1175,E,
837,D,
353,D,
20,C,
115,E,
402,D,
633,D,
940,E,
223,B,
167,B,
847,E,
1582,E,
8,C,
11,D,
1221,D,
567,D,
1139,D,
1117,D,
1389,E,
16,E,
1334,E,
9,D,
85,D,
1327,D,
1172,C1,
1228,E,
1404,C,
741,C,
1278,D,
1632,D,
915,E,
920,F,
1190,D,
533,B,
1100,E,
858,F,
721,C,
1613,E,
417,D,
431,C,
766,D,
985,E,
41,D,
362,C,
1444,C,
825,E,
7,C,
3,B,
2,B,
1202,F,
325,D,
893,E,
723,E,
605,B,
883,J,
571,A,
57,C,
525,E,
875,F,
505,E,
601,A,
208,C,
1037,D,
713,C,
865,D,
746,F,
429,B,
246,D,
771,A,
770,C,
507,E,
1385,E,
1566,E,
1547,G,
1324,F,
737,F,
1556,E,
1567,E,
914,D,
605,D,
261,D,
1624,G,
253,D,
445,B,
91,B,
1538,F,
274,A,
891,A,
954,D,
580,C,
102798,L,
154,C,
383,B,
1257,E,
919,D,
1110,D,
19,B,
711,C,
455,A,
