contestId,problem,points
102482,I,
102482,H,
102482,A,
102482,K,
102482,B,
102482,F,
101471,L,
101471,A,
101471,C,
101471,D,
101471,F,
101471,I,
101471,E,
2006,D,
2006,C,
104976,B,
104976,G,
104976,H,
104976,D,
104976,M,
104976,J,
104976,E,
104813,H,
104813,D,
104813,J,
104813,G,
104813,L,
104813,B,
104813,M,
102538,F,
102538,E,
102538,B,
102538,J,
102538,I,
1912,H,
1912,G,
1912,J,
1912,B,
1912,K,
1912,E,
1912,D,
1912,A,
1912,L,
2002,F1,
2002,A,
2002,B,
2002,C,
2002,E,
2002,D1,
2002,D2,
104427,F,
104427,D,
104427,E,
104427,I,
104427,J,
104427,B,
104427,G,
104427,A,
105143,F,
105143,M,
105143,B,
105143,D,
105143,K,
105143,I,
1991,H,
1991,F,
1991,A,
1991,B,
1991,C,
1991,E,
1991,D,
104491,B,
104491,C,
104491,H,
104491,F,
105112,I,
1984,F,
1984,A,
1984,B,
1984,C1,
1984,C2,
1984,D,
1984,E,
105112,G,
105112,J,
105112,H,
105112,A,
105112,F,
105112,L,
105112,K,
105112,D,
1975,G,
1975,E,
1975,A,
1975,B,
1975,C,
1975,D,
102156,I,
102156,A,
102156,C,
102156,J,
102156,H,
100524,B,
100524,E,
100524,G,
100524,F,
100524,D,
100524,J,
100524,A,
103640,B,
623,E,
104288,G,
1967,C,
1967,A,
1967,B2,
1967,B1,
102341,C,
102341,J,
102341,H,
102341,K,
102341,E,
102341,A,
1951,G,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
104288,B,
104288,L,
104288,C,
104288,J,
104288,A,
104288,H,
104288,F,
102759,F,
102759,J,
102759,H,
102759,D,
102759,K,
1952,A,
1942,E,
1942,D,
1942,C2,
1942,A,
1942,B,
1942,C1,
1949,D,
1949,G,
1949,F,
1949,B,
1949,C,
1949,I,
104875,F,
104875,L,
104875,G,
104875,E,
104875,K,
104875,H,
104875,C,
104875,J,
104875,D,
104875,B,
104875,I,
1938,K,
1938,F,
1938,G,
1938,J,
1938,E,
1938,C,
1938,H,
1936,C,
1936,B,
1936,A,
104821,M,
104821,L,
104821,A,
104821,D,
104821,C,
104821,F,
104821,G,
104821,I,
104871,L,
104871,K,
104871,I,
104871,H,
104871,C,
104871,G,
104871,B,
104871,E,
1930,F,
1930,E,
1930,D1,
1930,D2,
1930,A,
1930,B,
1930,C,
100959,H,
100959,C,
100959,F,
100959,J,
100959,B,
100959,L,
100959,E,
1919,D,
1919,E,
1916,A,
1916,B,
1916,F,
1916,D,
1916,C,
102391,F,
102391,I,
102391,H,
102391,G,
102391,A,
104666,K,
104666,L,
104666,H,
104666,J,
104666,I,
104666,B,
104666,E,
104666,C,
104666,G,
104666,A,
104666,F,
104666,D,
104686,K,
104686,G,
