contestId,problem,points
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1998,D,
1998,E1,
1998,B,
1998,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,D,
1991,E,
1991,C,
1991,B,
1991,A,
1956,D,
1989,D,
1989,C,
1989,B,
1989,A,
1982,B,
1982,A,
1966,D,
1966,C,
1966,B,
1966,A,
1951,D,
1951,E,
1951,C,
1951,A,
1951,B,
1916,C,
1916,B,
1916,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1894,D,
1894,C,
1894,B,
1894,A,
1895,C,
1895,B,
1895,A,
1875,D,
1875,C,
1875,B,
1875,A,
1882,C,
1882,B,
1882,A,
1870,C,
1870,B,
1870,A,
1770,C,
1770,B,
1770,A,
1731,B,
1731,A,
