contestId,problem,points
1692,B,
1692,A,
1624,D,
1624,C,
1624,B,
1624,A,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1509,B,
1509,E,
1509,D,
1509,C,
1509,A,
1510,I,
1510,G,
1510,D,
1510,K,
1493,D,
1374,C,
1400,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1468,A,
1468,H,
1468,D,
1468,J,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1438,C,
1438,B,
1438,A,
1443,A,
1443,F,
1443,D,
1443,C,
1443,B,
1445,D,
1445,C,
1445,B,
1445,A,
1373,B,
946,B,
1437,D,
1437,C,
1437,B,
1437,A,
1435,D,
1435,B,
1435,A,
1436,C,
1436,D,
1436,B,
1436,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,C,
1421,B,
1421,A,
1427,C,
1430,D,
1430,C,
1430,B,
1430,A,
1427,D,
1427,B,
1427,A,
113,B,
1423,J,
1423,K,
1423,B,
1422,C,
1422,B,
1422,A,
1408,B,
1408,C,
1408,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1409,D,
858,A,
340,A,
620,B,
560,B,
1409,E,
1409,C,
1409,B,
1409,A,
1401,D,
1401,C,
1401,B,
1401,A,
962,B,
785,B,
1351,A,
1397,D,
1397,C,
1397,B,
1397,A,
1374,B,
1374,A,
1400,D,
1400,C,
1400,B,
712,B,
769,A,
1407,D,
1407,C,
1407,B,
1407,A,
4,D,
12,A,
794,A,
854,B,
916,A,
1405,D,
1405,C,
1405,B,
1405,A,
1371,D,
1371,C,
1371,B,
1371,A,
1285,C,
431,C,
876,B,
535,A,
1075,A,
622,A,
1392,A,
1392,B,
1392,C,
1392,D,
802,G,
1366,C,
1196,B,
617,B,
546,D,
1366,A,
452,A,
1366,B,
1382,C2,
1382,C1,
1382,B,
1382,A,
1384,C,
1384,B1,
1384,A,
1391,B,
1391,A,
1395,C,
1395,B,
1395,A,
1399,E2,
1399,E1,
