contestId,problem
103446.0,C
103446.0,L
103446.0,K
103446.0,H
103446.0,J
103446.0,M
103446.0,B
103446.0,I
103446.0,G
103446.0,D
103446.0,E
104976.0,K
105336.0,H
105112.0,C
105112.0,G
105112.0,E
105112.0,J
105112.0,H
105112.0,F
105112.0,L
105112.0,D
105112.0,K
105112.0,A
2006.0,B
104976.0,A
104976.0,G
104976.0,H
104976.0,D
104976.0,M
104976.0,J
2003.0,F
2003.0,E2
2003.0,E1
2003.0,D2
2003.0,D1
2003.0,C
2003.0,B
2003.0,A
1967.0,D
1967.0,C
1967.0,B2
1967.0,B1
1967.0,A
1845.0,F
1845.0,E
1845.0,A
1845.0,D
1845.0,C
1845.0,B
1188.0,E
1411.0,E
1464.0,C
1707.0,A
1614.0,E
1637.0,H
1842.0,G
1842.0,H
830.0,E
1158.0,F
1832.0,F
1830.0,D
1743.0,G
1500.0,F
1098.0,F
1310.0,C
1693.0,E
506.0,D
1718.0,E
1408.0,I
1305.0,H
1728.0,F
1824.0,C
1824.0,B2
1824.0,B1
1824.0,A
1416.0,E
1817.0,F
1817.0,C
1817.0,B
1817.0,A
1819.0,C
1819.0,B
1819.0,A
1023.0,G
618.0,G
1286.0,D
1510.0,J
794.0,G
1236.0,F
757.0,E
1704.0,C
1704.0,B
1704.0,A
360.0,D
1427.0,E
736.0,D
1081.0,G
1037.0,H
633.0,H
1348.0,F
1515.0,I
1801.0,D
1801.0,C
1801.0,A
1325.0,F
1364.0,D
575.0,I
587.0,F
732.0,F
1603.0,E
1474.0,F
1148.0,C
1610.0,G
1152.0,F2
1152.0,F1
1083.0,E
1540.0,C1
1540.0,C2
1100.0,F
1336.0,E1
1336.0,E2
1326.0,F2
914.0,G
1034.0,E
1528.0,F
1523.0,F
1103.0,D
1342.0,F
919.0,F
1463.0,F
1712.0,F
1726.0,G
1746.0,F
1204.0,E
1392.0,H
1770.0,E
571.0,E
986.0,F
611.0,H
343.0,E
1592.0,F2
1684.0,G
1785.0,E
1785.0,D
1785.0,C
1785.0,B
1785.0,A
843.0,D
1361.0,E
1770.0,D
1770.0,C
1770.0,B
1770.0,A
1792.0,F2
1792.0,F1
1792.0,E
1792.0,D
1792.0,C
1768.0,F
1768.0,D
1768.0,E
1768.0,C
1779.0,E
1659.0,F
