contestId,problem
2032,E
2035,F
2035,E
2035,D
2035,C
2035,B
2035,A
1750,C
1750,B
1750,A
1601,B
1601,A
1534,F1
1534,E
1534,D
1534,C
1534,B
1534,A
1493,E
1493,D
1493,C
1493,B
1493,A
1486,C2
1486,C1
1486,B
1486,A
1487,E
1487,D
1487,C
1487,B
1487,A
1485,C
1485,B
1485,A
1481,D
1481,C
1481,B
1481,A
1478,A
1477,B
1477,A
447,E
100589,A
1439,A1
346,B
813,E
1383,A
1364,D
1364,C
1364,B
1364,A
1361,B
1361,A
1334,G
1354,D
1354,C1
1354,B
1354,A
1355,E
1355,D
1355,C
1355,B
1355,A
1350,C
1350,B
1350,A
1345,D
1345,A
1345,C
1345,B
1341,D
1341,C
1341,B
911,G
1337,C
1337,B
1337,A
1339,D
1339,C
1339,B
1339,A
1330,D
1330,C
1330,B
1330,A
1332,D
1332,A
1332,C
1332,B
1315,C
1315,B
1315,A
1284,C
1284,B
1284,A
1129,C
776,C
