contestId,problem,points
101142,C,
101142,G,
101142,I,
101142,K,
101142,F,
101142,A,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
991,C,
1007,C,
1129,E,
1179,E,
1147,E,
1495,F,
1495,E,
1810,G,
1810,F,
627,F,
627,E,
559,E,
1422,E,
1417,F,
1408,G,
105125,D,100.0
1919,F2,
1919,F1,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1916,H2,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1361,E,
1458,C,
1067,D,
679,E,
1209,G2,
798,E,
1142,E,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1556,G,
1307,F,
521,E,
827,F,
605,E,
896,E,
1889,C1,
1889,B,
1889,A,
1651,F,
1510,B,
1765,A,
1874,E,
1874,C,
1874,A,
103439,H,
103439,E,
104345,F,
103627,A,
103627,H,
1868,B1,
1868,A,
1375,H,
1864,D,
1863,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,C,
1864,F,
1864,E,
1864,B,
1864,A,
1054,F,
1404,E,
1061,E,
1264,E,
103470,E,
1572,D,
786,E,
1854,C,
1854,B,
1854,A1,
1854,A2,
1082,G,
1139,E,
1852,C,
1852,B,
961,G,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
1827,A,
1817,C,
1817,B,
1817,A,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1616,F,
1647,F,
1693,D,
1677,E,
1610,F,
1644,F,
1023,F,
1455,G,
1479,D,
1168,D,
1720,E,
1601,E,
1625,E2,
1625,E1,
1606,F,
1419,F,
533,D,
1612,F,
724,E,
1730,E,
1728,G,
1023,G,
1017,G,
1685,C,
1599,F,
1566,F,
1578,K,
1762,E,
1149,E,
1037,G,
104076,J,
104076,G,
104076,D,
104076,C,
104076,A,
104076,E,
104076,M,
104076,K,
104053,B,
104053,A,
104053,M,
104053,I,
1632,E2,
1632,E1,
1647,E,
1641,D,
1700,E,
1672,H,
1368,G,
1654,F,
765,F,
1098,D,
1672,G,
1515,H,
1739,F,
1746,F,
1717,F,
1732,E,
1687,C,
1658,F,
1658,E,
1656,F,
1617,E,
1681,E,
1422,F,
1499,E,
1348,E,
1348,F,
1280,D,
1340,D,
837,F,
756,D,
717,H,
643,C,
104053,E,
104053,L,
104065,B,
104065,L,
104065,E,
104065,D,
104065,M,
104065,G,
104065,C,
104065,A,
1034,D,
1764,D,
1764,C,
1764,B,
1764,A,
1523,F,
1428,G2,
1363,F,
718,E,
771,E,
1192,B,100.0
1753,A2,
1753,B,
1753,A1,
1746,D,
1746,C,
1746,B,
1746,A,
1735,D,
1735,C,
1735,B,
1735,A,
891,D,
739,E,
1721,D,
1721,C,
1721,B,
1721,A,
103860,D,
103860,B,
1718,A2,
1718,A1,
1482,H,
1648,E,
1534,F2,
1586,H,
1703,A,
1704,G,
103870,R,100.0
103870,Q,100.0
1392,H,
843,E,
1716,C,
1716,D,
1716,B,
1716,A,
1704,H1,
802,O,
802,N,
102341,F,
1704,F,
102341,I,
102341,C,
1704,E,
102759,A,
102759,C,
102956,F,
1704,D,
1704,C,
1704,B,
1704,A,
217,C,
1634,F,
1523,E,
1305,G,
101221,G,
1710,B,
1710,A,
1706,E,
103055,B,
103069,G,
1705,F,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1427,G,
1552,G,
1701,D,
1701,C,
1701,B,
1701,A,
102759,F,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1695,E,
1695,D2,
102860,H,
1695,D1,
1695,C,
1695,B,
1695,A,
100551,D,
100551,A,
1615,H,
103698,G,
1483,F,
1163,F,
1172,E,
102992,C,
101175,D,
280,D,
277,E,
1000,F,
546,E,
1678,B1,
1678,A,
650,D,
438,E,
1666,H,
1666,A,
103329,F,
1666,E,
891,E,
1668,F,
1668,D,
1668,E,
1659,F,
1659,E,
1668,C,
1668,B,
1668,A,
1659,D,
1659,C,
1659,B,
1659,A,
1089,I,
1610,I,
98,E,
103119,K,
1106,F,
338,D,
803,F,
1047,C,
300,C,
1019,E,
757,G,
772,D,
1208,F,
1039,D,
786,C,
1601,C,
102992,M,
888,G,
97,E,
1181,D,
719,E,
128,B,
271,D,
1598,C,
1598,B,
1598,A,
351,C,
1225,E,
1509,C,
1195,C,
1453,F,
1458,B,
1446,B,
1000,E,
632,F,
781,C,
19,D,
1527,C,
771,D,
525,B,
991,B,
991,A,
999,B,
999,A,
992,C,
992,B,
992,A,
988,E,
981,B,
990,B,
985,D,
985,C,
967,B,
545,D,
946,C,
797,C,
978,C,
980,C,
976,C,
799,C,
538,C,
313,B,
911,B,
493,C,
743,B,
437,C,
864,B,
330,B,
868,A,
500,A,
570,C,
612,C,
622,C,
631,C,
637,B,
639,B,
707,B,
675,C,
958,C1,
960,C,
845,C,
900,C,
808,C,
899,C,
914,B,
911,C,
762,B,
755,B,
810,B,
940,B,
863,B,
948,A,
946,A,
940,A,
