contestId,problem,points
2011.0,D,
2011.0,B,
2011.0,C,
2011.0,A,
2012.0,D,
2012.0,C,
2012.0,B,
2012.0,A,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1973.0,B,
1973.0,A,
105137.0,A,
1687.0,B,
1687.0,A,
1919.0,C,
1919.0,B,
1919.0,A,
1830.0,B,
1830.0,A,
1812.0,J,
1812.0,E,
1812.0,D,
1812.0,B,
1812.0,A,
1808.0,D,
1808.0,C,
1808.0,B,
1808.0,A,
1809.0,E,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1806.0,C,
1806.0,B,
1806.0,A,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1789.0,C,
1789.0,B,
1789.0,A,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1785.0,B,
1785.0,A,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
665.0,E,
1482.0,E,
852.0,D,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1774.0,F1,
1774.0,E,
1774.0,B,
1774.0,D,
1774.0,C,
1774.0,A,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
102694.0,D,
1754.0,F,
1732.0,D1,
1732.0,C1,
1732.0,B,
1732.0,A,
1754.0,E,
1754.0,C2,
1754.0,D,
1754.0,C1,
1754.0,B,
1754.0,A,
102511.0,H,
102511.0,G,
102511.0,A,
102511.0,D,
102511.0,E,
1746.0,B,
1746.0,D,
1746.0,A,
1730.0,C,
1730.0,B,
1730.0,A,
101221.0,A,
101221.0,I,
101221.0,C,
101221.0,K,
101221.0,D,
102482.0,H,
102482.0,F,
102482.0,K,
102482.0,A,
102482.0,B,
101471.0,L,
101471.0,C,
101471.0,F,
101471.0,E,
101471.0,I,
101242.0,E,
101242.0,L,
101242.0,G,
101242.0,C,
1715.0,E,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1693.0,B,
1693.0,A,
1687.0,C,
1648.0,C,
1648.0,A,
516.0,D,
448.0,A,
467.0,A,
278.0,A,
32.0,A,
29.0,A,
380.0,A,
190.0,A,
346.0,A,
84.0,A,
1677.0,A,
1673.0,C,
1673.0,B,
1673.0,A,
1672.0,F1,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1667.0,B,
1667.0,A,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1665.0,C,
1665.0,B,
1665.0,A,
1658.0,D2,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
1656.0,C,
1656.0,B,
1656.0,A,
899.0,F,
847.0,F,
1343.0,E,
102441.0,F,
102441.0,D,
102441.0,I,
102441.0,A,
102441.0,H,
1608.0,C,
1608.0,B,
1608.0,A,
464.0,C,
793.0,D,
1265.0,E,
466.0,E,
1598.0,E,
1588.0,A,
1603.0,B,
1603.0,A,
1601.0,C,
1601.0,B,
1601.0,A,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
103185.0,K,
103185.0,H,
103185.0,E,
103185.0,L,
103185.0,C,
103185.0,D,
103185.0,N,
1572.0,A,
103055.0,B,
103055.0,F,
103055.0,G,
103055.0,I,
103055.0,L,
103055.0,D,
103055.0,J,
103055.0,C,
103055.0,M,
103055.0,A,
103202.0,K,
103202.0,D,
103202.0,F,
103202.0,G,
1552.0,F,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
102452.0,J,
102452.0,G,
102452.0,E,
102452.0,D,
102452.0,B,
1545.0,A,
1545.0,B,
1543.0,C,
1543.0,D2,
1543.0,D1,
1543.0,B,
1543.0,A,
102760.0,J,
102760.0,K,
102760.0,E,
102760.0,D,
102760.0,H,
102760.0,B,
102760.0,F,
102835.0,F,
102835.0,K,
102835.0,C,
102835.0,H,
102835.0,E,
102835.0,B,
102835.0,I,
102835.0,M,
102835.0,A,
1534.0,E,
1540.0,A,
102870.0,C,
102870.0,D,
102870.0,H,
102870.0,I,
102870.0,A,
102916.0,C,
102916.0,J,
102916.0,N,
102916.0,D,
102916.0,L,
102916.0,B,
102916.0,M,
102916.0,G,
102956.0,C,
102956.0,N,
102956.0,D,
102956.0,I,
102956.0,G,
102956.0,J,
102956.0,M,
103098.0,F,
103098.0,A,
103098.0,C,
103098.0,I,
103098.0,L,
103098.0,J,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
102992.0,H,
102992.0,E,
102992.0,M,
102992.0,L,
102992.0,F,
102992.0,K,
103119.0,G,
103119.0,A,
103119.0,F,
103119.0,C,
103119.0,D,
103119.0,L,
102978.0,I,
102978.0,B,
1523.0,C,
1523.0,B,
1523.0,A,
102798.0,C,
102798.0,L,
102798.0,D,
102798.0,B,
102798.0,H,
102798.0,A,
103102.0,L,
103102.0,B,
103102.0,E,
103102.0,M,
1528.0,C,
1528.0,B,
1528.0,A,
103081.0,G,
103081.0,L,
103081.0,F,
103081.0,D,
103081.0,C,
103081.0,I,
103081.0,H,
103081.0,K,
103081.0,A,
103081.0,E,
1525.0,E,
1525.0,C,
1525.0,D,
1525.0,B,
1525.0,A,
61.0,A,
271.0,A,
155.0,A,
1328.0,A,
1030.0,A,
520.0,A,
344.0,A,
41.0,A,
59.0,A,
791.0,A,
263.0,A,
1477.0,B,
1477.0,C,
1494.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
628.0,F,
628.0,D,
628.0,C,
628.0,B,
628.0,A,
622.0,F,
622.0,E,
622.0,D,
622.0,C,
622.0,B,
622.0,A,
1479.0,A,
100543.0,L,
100543.0,A,
100543.0,K,
100543.0,F,
100543.0,E,
100543.0,I,
100543.0,D,
100543.0,C,
100543.0,H,
101635.0,F,
101635.0,I,
101635.0,B,
101635.0,K,
101635.0,E,
101635.0,C,
101635.0,G,
101635.0,J,
101635.0,A,
101572.0,A,
101572.0,K,
101572.0,H,
101572.0,D,
101572.0,E,
101572.0,I,
101572.0,G,
101572.0,J,
101572.0,B,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
100134.0,D,
100134.0,B,
100134.0,C,
100134.0,E,
100134.0,G,
100134.0,H,
100134.0,A,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
100829.0,I,
100829.0,A,
100829.0,C,
100829.0,E,
100829.0,F,
100829.0,H,
100829.0,B,
100829.0,G,
1470.0,D,
1470.0,B,
1470.0,A,
102861.0,M,
102861.0,I,
102861.0,E,
102861.0,K,
102861.0,N,
102861.0,L,
102861.0,H,
102861.0,A,
102861.0,F,
102861.0,G,
102861.0,B,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1468.0,H,
1468.0,A,
1468.0,D,
1468.0,J,
1468.0,K,
1468.0,F,
1468.0,C,
1468.0,E,
1468.0,N,
1464.0,C,
1464.0,B,
1464.0,A,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
1456.0,A,
101615.0,H,
101615.0,M,
101615.0,I,
101615.0,F,
101615.0,D,
101615.0,J,
101615.0,G,
101615.0,E,
101615.0,L,
101615.0,C,
101615.0,A,
1437.0,E,
1437.0,D,
1437.0,C,
1434.0,B,
1434.0,A,
1436.0,D,
1436.0,B,
1436.0,C,
1436.0,A,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1427.0,D,
1427.0,C,
1427.0,B,
