contestId,problem
1922,E
1922,C
1922,A
1922,B
1920,E
1920,D
1920,C
1920,B
1920,A
1916,F
1916,E
1916,D
1916,C
1916,B
1916,A
1900,D
1900,E
1900,C
1900,B
1900,A
1895,E
1895,D
1895,C
1895,B
1895,A
1891,F
1891,D
1891,C
1891,B
1891,A
1890,B
1890,A
1888,D2
1888,C
1888,B
1888,A
538,C
858,D
787,A
1876,B
1876,A
1874,C
1874,A
1882,C
1882,D
1882,B
1882,A
1879,E
1879,D
1879,C
1879,B
1879,A
1870,D
1870,B
1870,A
1867,E2
1867,D
1867,C
1867,B
1867,A
1861,D
1861,C
1861,B
1861,A
1863,D
1863,C
1863,B
1863,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1860,D
1860,B
1860,C
1860,A
1859,D
1859,C
1859,B
1859,A
1857,F
1857,G
1857,E
1857,D
1857,C
1857,B
1857,A
1856,E2
1856,D
1856,C
1856,B
1856,A
1849,D
1849,C
1849,B
1849,A
1852,B
1852,A
1844,E
1844,C
1844,D
1844,B
1844,A
1842,D
1842,C
1842,B
1842,A
1823,D
1823,C
1823,B
1823,A
1819,B
1819,A
1797,D
1806,E
1806,C
1806,B
1806,A
1789,E
1789,D
1789,C
1789,B
1789,A
1795,D
1795,C
1795,B
1795,A
1788,F
1788,E
1788,D
1788,C
1788,B
1788,A
1778,D
1778,C
1778,A
1778,B
1790,E
1790,D
1790,C
1790,B
1790,A
1780,D
1780,B
1780,A
1777,E
1777,D
1777,C
1777,B
1777,A
1770,E
1770,C
1770,D
1770,B
1770,A
1731,F
1731,D
1731,C
1731,B
1731,A
1763,C
1763,E
1763,B
1763,A
1774,E
1774,D
1774,B
1774,C
1774,A
1767,E
1767,D
1767,C
1767,B
1767,A
1740,C
1740,E
1740,B
1740,A
1749,E
1749,D
1749,C
1749,B
1749,A
1746,E1
1746,D
1746,C
1746,B
1746,A
1198,D
103102,L
103102,E
103102,B
103102,M
1735,E
1735,D
1735,C
1735,B
1735,A
1730,D
1730,C
1730,B
1730,A
101987,C
101987,B
101987,E
101987,F
101987,A
101987,J
101987,L
101987,D
101987,K
1733,D1
1733,C
1733,B
1733,A
103049,J
103049,D
103049,A
103049,E
103049,F
103049,I
103049,H
103049,C
103049,K
102500,A
102500,J
102500,C
102500,G
102500,F
102500,E
102500,I
103388,G
103388,E
103388,C
103388,M
103388,N
103388,H
103388,K
102460,A
102460,L
102460,E
102460,J
102460,H
102460,D
102460,C
102460,K
1728,D
1728,C
1728,B
1728,A
1717,D
1717,B
1717,A
103373,E
103373,D
103373,A
103373,F
103373,C
103373,B
103373,G
103373,J
1721,B
1721,A
1721,E
1721,D
1721,C
1707,C
1707,B
1707,A
1715,E
1715,D
1715,C
1715,B
1715,A
1706,D2
1706,D1
1706,E
1706,C
1706,B
1706,A
1720,D1
1720,C
1720,B
1720,A
1709,C
1709,D
1709,B
1709,A
1719,B
1719,E
1719,F
1719,D2
1719,D1
1719,C
1719,A
103466,B
103466,J
103466,H
103466,F
103466,C
103466,K
103466,A
1712,B
1712,C
1712,A
102835,G
102835,C
102835,I
102835,K
102835,E
102835,H
102835,B
102835,F
102835,M
102835,A
1713,E
1713,C
1713,B
1713,A
1716,D
1716,F
1716,B
1716,A
103470,E
103470,I
103470,D
103470,C
103470,H
103470,A
103470,M
1704,D
1704,C
1704,B
1704,A
103185,A
103185,F
103185,J
103185,B
103185,E
103185,C
