contestId,problem,points
2033,D,
104772,G,
104772,J,
104772,K,
104772,M,
104772,D,
104772,A,
104172,C,
104172,B,
104172,F,
104172,E,
104172,L,
104172,A,
104172,K,
104172,H,
1267,D,
1267,I,
1267,F,
1267,L,
1267,K,
1267,B,
1267,E,
1267,J,
1662,H,
1662,A,
1662,M,
103860,E,
103860,K,
103860,G,
103860,C,
103860,J,
103860,L,
103860,F,
103860,A,
103102,H,
103102,D,
103102,I,
103102,L,
103102,B,
103102,M,
103102,E,
103119,I,
103119,J,
103119,C,
103119,D,
103119,G,
103119,F,
103119,A,
103119,L,
102896,D,
102896,B,
102896,G,
102896,L,
102896,C,
102896,A,
102896,E,
102896,M,
102896,K,
103069,K,
103069,L,
103069,F,
100297,H,
100297,G,
100553,I,
100553,E,
100553,F,
100553,B,
100553,J,
100553,A,
100553,K,
101190,L,
101190,K,
101190,M,
101190,E,
101190,A,
101190,J,
101190,H,
101190,F,
100212,K,
100212,F,
100212,I,
100212,C,
100212,E,
100212,G,
100212,D,
100212,A,
1357,D3,
1357,D1,
1357,D2,
1357,D5,
1357,D4,
1357,E2,
1356,D1,
1357,A6,
1357,A7,
1357,E1,
1357,A5,
1357,A4,
1357,B2,
1357,B1,
1357,C2,
1357,C1,
1357,A3,
1357,A2,
1357,A1,
100200,C,
100200,H,
100200,A,
100200,F,
100200,B,
1356,A5,
1356,C,
1356,B2,
1356,B1,
1356,A3,
1356,A4,
1356,A2,
1356,A1,
102392,E,
102392,B,
102392,G,
102392,F,
102392,J,
102392,D,
102392,I,
1361,C,
1361,E,
1361,B,
1361,A,
1360,A,
1002,A4,
1116,A1,
1116,C3,
1116,C2,
1116,C1,
1116,D3,
1116,D2,
1115,U3,
1116,D1,
1115,U2,
1115,U1,
1115,G3,
1115,G2,
1115,G1,
1002,E1,
1002,C1,
1002,D3,
1002,D2,
1002,D1,
1002,C2,
1002,B3,
1002,B2,
1002,B1,
1002,A3,
1002,A2,
1002,A1,
1001,I,
1001,H,
1001,G,
1001,F,
1001,E,
1001,D,
1001,C,
1001,B,
1001,A,
101561,C,
101561,I,
101561,F,
101561,J,
101561,G,
101561,D,
101561,H,
102500,J,
102500,H,
102500,A,
102500,G,
102500,C,
102500,F,
102500,I,
102500,E,
1324,A,
1328,A,
102452,K,
102452,J,
102452,G,
102452,I,
102452,D,
102452,B,
102341,K,
102341,J,
102341,A,
102411,C,
102411,J,
102411,I,
102411,H,
102411,B,
102411,K,
102411,M,
102411,E,
102411,A,
101991,H,
101991,G,
101991,K,
101991,J,
101991,A,
101991,F,
101991,D,
101991,B,
101991,I,
101991,L,
101991,C,
101196,A,
101986,G,
101986,F,
101986,I,
101986,C,
101986,B,
101986,A,
1217,A,
102319,B,
102319,G,
102319,E,
102319,A,
102297,K,
102297,G,
102297,J,
102297,F,
102297,E,
102297,D,
102297,C,
102297,B,
102297,A,
102263,L,
102263,F,
102263,J,
102263,I,
102263,D,
102263,G,
102263,H,
102263,M,
102263,C,
102263,B,
102263,A,
1172,C1,
1172,B,
1172,A,
1175,F,
1175,D,
1175,C,
1175,B,
1175,A,
1175,E,
102007,K,
102007,I,
102007,B,
102007,G,
102007,J,
102007,F,
102007,C,
102007,A,
1187,E,
1187,C,
1187,D,
1187,B,
1187,A,
67,D,
309,C,
101221,D,
101221,G,
101221,K,
100518,B,
100518,I,
100851,B,
100851,J,
100851,L,
100851,F,
100851,G,
100851,E,
100851,A,
102001,H,
102001,F,
102001,G,
102001,J,
102001,D,
102001,A,
102001,I,
102001,L,
102114,A,
102114,B,
102114,G,
102114,E,
101669,L,
101669,J,
101669,D,
101669,F,
101669,K,
101669,A,
101669,G,
102059,E,
102059,F,
102059,L,
102059,I,
102059,H,
101955,K,
101955,L,
101955,G,
101955,C,
101955,J,
101955,E,
101142,I,
101142,J,
101142,G,
101142,C,
101142,K,
101142,A,
101142,F,
102012,C,
102012,H,
102012,M,
102012,G,
102012,A,
101504,K,
101504,J,
101504,F,
101504,G,
102056,F,
102056,I,
102056,L,
102056,D,
101611,G,
101611,D,
101611,A,
101611,C,
101611,H,
102028,K,
102028,C,
102028,J,
102028,D,
102028,E,
102028,F,
102028,I,
102028,A,
100451,K,
100451,F,
1077,F2,
1077,F1,
1063,A,
1063,B,
101972,J,
101972,F,
101972,C,
101972,E,
101972,G,
101972,H,
101972,K,
101972,A,
101972,D,
101889,K,
101201,F,
101201,H,
101201,J,
101201,C,
101201,A,
101615,F,
101615,I,
101615,H,
101615,D,
101615,G,
101615,J,
101615,E,
101615,C,
101615,L,
101615,A,
101933,D,
101933,H,
101933,J,
101933,I,
101933,B,
101623,J,
101623,F,
101623,K,
101623,I,
101623,G,
101623,H,
101623,D,
101623,B,
100443,A,
100443,D,
100443,F,
100443,G,
100443,B,
100443,H,
100443,I,
100443,C,
653,E,
653,D,
653,C,
653,B,
653,A,
663,C,
663,A,
101635,D,
101635,G,
101635,E,
101635,K,
101635,C,
101635,J,
101635,F,
101635,A,
101733,E,
101733,D,
101733,C,
101733,B,
101733,A,
100641,D,
100641,F,
100641,C,
100641,A,
100641,E,
100641,B,
100641,H,
101879,I,
101879,G,
101879,B,
101879,D,
101879,J,
101879,E,
101879,H,
101889,M,
101889,A,
101889,D,
101889,B,
101889,G,
101889,E,
101889,F,
101889,J,
101889,C,
101889,I,
101889,H,
100488,B,
100488,L,
100488,I,
100488,H,
100488,K,
100488,C,
100488,M,
100488,G,
100488,E,
100488,F,
100488,D,
100488,A,
100800,J,
100800,E,
100800,G,
100800,A,
100800,H,
100800,B,
100800,I,
100800,M,
100800,C,
818,B,
818,A,
811,C,
748,C,
748,B,
748,A,
734,D,
734,C,
734,B,
734,A,
733,D,
286,B,
388,B,
101150,B,
101150,F,
101150,L2,
101150,L1,
101150,K2,
101150,K1,
101150,C,
101150,J,
101150,A,
732,E,
732,D,
732,C,
732,B,
732,A,
303,C,
621,D,
620,A,
617,E,
319,E,
98,E,
558,E,
558,C,
558,B,
558,A,
557,B,
557,A,
555,A,
555,B,
555,D,
553,B,
553,D,
553,A,
553,C,
519,E,
519,D,
519,B,
519,A,
519,C,
100001,C,
100001,B,
100001,A,
500,E,
500,D,
500,C,
500,B,
500,A,
497,C,
497,B,
497,A,
493,D,
493,B,
493,A,
