contestId,problem,points
1009,G,
1036,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2033,G,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
1221,F,
1667,C,
1782,D,
1782,C,
1782,B,
1782,A,
2023,C,
2023,B,
2023,A,
2022,E2,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
2018,D,
2018,C,
2018,B,
2018,A,
2022,D1,
2022,C,
2022,B,
2022,A,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
1673,F,
1844,E,
1882,E1,
105400,I,
105400,K,
105400,H,
105400,G,
105400,F,
105400,E,
105400,D,
105400,C,
105400,B,
105400,A,
1450,F,
1632,E1,
1632,E2,
1713,E,
1592,E,
1469,E,
1605,E,
1777,F,
1957,E,
1494,E,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
1868,C,
1780,G,
96,A,
1633,E,
1443,E,
1137,D,
118,A,
266,A,
2013,E,
1615,E,
1146,E,
1932,G,
1735,E,
1770,E,
791,A,
105284,A,100.0
105284,G,100.0
2005,D,
2005,C,
2005,B1,
2005,B2,
2005,A,
1860,E,
1936,C,
1979,E,
1526,E,
1978,F,
1852,C,
1973,D,
1874,B,
1965,C,
2006,B,
2006,A,
1976,E,
1983,E,
1980,F2,
1983,F,
2006,C,
1981,D,
1986,G1,
1986,G2,
1990,E1,
1990,E2,
1991,F,
1994,F,
1998,E1,
1998,E2,
2000,G,
2000,H,
2001,E1,
2004,E,
1889,C1,
1965,B,
1943,B,
1815,C,
1815,B,
1815,A,
2002,E,
1996,G,
1540,B,
1422,D,
515,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1768,E,
1706,E,
1943,C,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
1698,E,
1385,G,
1824,B2,
1997,E,
1997,F,
1997,D,
1997,C,
1997,B,
1997,A,
1995,D,
1995,C,
1995,B1,
1995,B2,
1995,A,
1496,E,
1156,C,
509,C,
748,D,
1343,E,
1248,B,
1988,E,
1988,C,
1988,B,
1988,A,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1987,E,
1982,E,
1987,C,
1987,D,
1987,B,
1987,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,D,
1982,C,
1982,B,
1982,A,
1966,C,
1966,B,
1966,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1972,D2,
1972,D1,
1972,C,
1972,B,
1972,A,
1973,C,
1973,B,
1973,A,
1977,D,
1977,C,
1977,B,
1977,A,
1976,D,
1976,C,
1976,B,
1976,A,
1978,C,
1985,H2,
1978,E,
1978,D,
1978,B,
1978,A,
1980,G,
1984,D,
1981,C,
105192,G,
1979,D,
102859,L,40.0
102859,J,40.0
102859,G,40.0
102859,K,40.0
102859,I,40.0
102859,F,40.0
102859,H,40.0
102859,D,40.0
102859,E,40.0
102859,C,40.0
102859,B,40.0
102859,A,40.0
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1951,E,
1957,D,
1957,C,
1957,B,
1957,A,
1955,G,
1886,D,
1886,A,
1886,B,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1956,D,
1956,B,
1956,C,
1956,A,
678,E,
894,D,
965,E,
925,C,
1066,F,
1667,B,
988,E,
1411,D,
542,F,
955,C,
1372,D,
1254,B2,
1032,E,
1801,D,
1942,D,
1901,D,
1901,C,
1901,B,
1901,A,
1942,C2,
1942,C1,
1942,B,
1942,A,
1918,C,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1933,G,
1948,F,
1948,E,
1728,D,
919,E,
165,E,
1446,C,
1944,C,
1944,B,
1944,A,
1937,D,
1935,E,
1948,D,
1948,C,
1948,B,
1948,A,
1937,C,
1937,B,
1937,A,
105012,E,
105012,M,
105012,G,
1935,D,
1935,C,
1935,B,
1935,A,
105012,F,
1934,C,
1934,B,
1934,A,
105012,B,
105012,H,
105012,D,
105012,I,
105012,K,
1938,G,
1938,H,
1938,J,
1938,C,
1428,E,
1117,E,
1399,E2,
1406,D,
903,F,
1933,F,
1898,E,
1884,D,
1910,E,
1923,E,
1918,E,
1921,F,
1929,E,
1929,F,
1920,E,
1927,G,
1927,F,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,D,
1929,C,
1929,B,
1929,A,
1877,E,
1925,E,
1931,F,
1931,G,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1925,D,
1925,C,
1925,B,
1925,A,
1928,E,
1928,C,
1928,D,
1928,B,
1928,A,
1906,M,
1915,G,
1922,D,
1921,E,
1918,D,
985,E,
1764,D,
1216,F,
1663,A,
1848,C,
1543,D1,
1557,C,
1558,C,
1922,E,
1561,D1,
1922,C,
1922,B,
1922,A,
1592,C,
236,A,
1556,E,
1037,E,
1498,E,
1909,F1,
1327,D,
1877,D,
1877,C,
1877,B,
1877,A,
1920,D,
1919,F2,
1919,F1,
1907,G,
1907,E,
1910,A,
1907,F,
1907,D,
1621,C,
1658,C,
1364,D,
1622,E,
1520,F2,
960,D,
960,E,
960,F,
960,C,
960,B,
960,A,
1551,D2,
1654,D,
1771,D,
1234,E,
1919,D,
1919,C,
1919,B,
1919,A,
1874,A,
1864,E,
1903,E,
914,B,
914,C,
914,D,
914,A,
1912,J,
1912,L,
1903,D1,
1903,C,
1903,B,
1903,A,
1916,E,
1770,C,
1916,A,
1916,D,
1916,C,
1916,B,
1770,D,
1770,B,
1770,A,
1894,E,
1894,D,
1894,C,
1894,B,
1894,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1909,D,
1913,D,
1917,F,
1896,D,
1896,C,
1896,B,
1896,A,
1900,D,
1900,E,
1900,C,
1900,B,
1900,A,
1917,D,
1917,C,
1917,B,
1917,A,
1909,E,
1909,C,
1909,B,
1909,A,
1914,G2,
104669,L,
1914,G1,
1914,E1,
1914,E2,
1905,E,
1905,D,
1914,F,
1914,D,
1914,C,
1914,B,
1914,A,
1902,D,
1912,A,
1913,C,
1913,B,
1913,A,
1905,C,
1905,B,
1905,A,
1912,E,
1912,K,
1904,C,
1904,D2,
1904,D1,
1904,B,
1904,A,
1902,E,
1902,C,
1902,B,
1902,A,
1891,F,
1898,D,
1898,C,
1898,B,
1898,A,
1895,C,
1895,D,
1891,C,
1891,D,
1890,D,
1890,C,
1890,B,
1890,A,
1888,A,
1888,D2,
1888,D1,
1888,C,
1888,B,
104502,C,
281,A,
104328,B,
1879,B,
1873,H,
1879,D,
1879,C,
1879,A,
1829,C,
1863,D,
1863,C,
1863,B,
1863,A,
1311,F,
1763,C,
1260,D,
1867,D,
1867,C,
1867,B,
1867,A,
1869,D2,
1869,D1,
1869,C,
1869,B,
1869,A,
1787,D,
1707,B,
1612,D,
1442,D,
1142,B,
1866,C,
1866,G,
1866,B,
1866,A,
1861,D,
1861,C,
1861,B,
1861,A,
1358,D,
1503,B,
1249,D2,
1249,D1,
1479,A,
1479,B1,
1864,D,
1864,C,
1864,B,
1864,A,
1725,C,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1657,D,
1622,D,
1817,B,
1680,E,
1820,D,
1820,C,
1820,B,
1820,A,
1030,D,
1673,D,
1283,E,
1611,F,
1794,D,
339,A,
1860,D,
1860,B,
1860,C,
1860,A,
1720,D1,
1401,D,
104522,B,
1858,D,
1858,B,
1858,C,
1858,A,
1253,D,
1859,D,
112,A,
1859,C,
1859,B,
1859,A,
263,A,
1821,D,
1821,C,
1821,B,
1821,A,
1642,E,
1388,C,
1096,D,
1642,C,
1328,D,
1642,B,
1642,A,
1450,D,
1822,G2,
1822,G1,
1714,G,
1579,F,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1853,D,
1856,E1,
1856,C,
1856,B,
1856,A,
282,A,
50,A,
1834,B,
1834,C,
1800,C2,
1800,F,
1854,B,
1800,E2,
1800,G,
1800,E1,
1800,D,
1800,C1,
1800,B,
1800,A,
1855,D,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
158,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1567,C,
1305,C,
1853,C,
1853,B,
1853,A,
1850,H,
1850,G,
1850,F,
1850,E,
