contestId,problem,points
1975,F,
1975,D,
1975,E,
1975,C,
1975,B,
1975,A,
1804,F,
1804,D,
1804,C,
1804,B,
1804,A,
1791,A,
1769,D1,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
1601,F,
103202,A,
103202,I,
103202,B,
103202,M,
103202,E,
103202,C,
103202,D,
103202,K,
103202,H,
103202,G,
103202,F,
1531,E3,
1531,E2,
1531,E1,
1531,C,
1531,B1,
1531,B2,
1531,A,
102832,K,
102832,H,
102832,E,
102832,L,
102832,I,
102832,F,
102832,J,
102832,D,
102832,A,
1441,C,
1441,B,
1441,A,
1423,I,
1423,F,
1423,H,
1423,L,
1423,J,
1423,K,
1423,B,
101986,K,
101986,G,
101986,H,
101986,F,
101986,J,
101986,I,
101986,E,
101986,C,
101986,B,
101986,A,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
101398,H,
101398,G,
101398,F,
101398,B,
101398,D,
101398,I,
101398,K,
101398,A,
101398,J,
101398,E,
101472,F,
101472,D,
101472,G,
101472,A,
101472,B,
101472,C,
101472,I,
101472,H,
101472,E,
101487,J,
101487,H,
101487,A,
101487,C,
101487,F,
101487,D,
101487,I,
101487,G,
101487,E,
101481,H,
101481,B,
101481,G,
101481,A,
101481,F,
101481,C,
101481,E,
101481,I,
101481,D,
101481,J,
1404,B,
1404,A,
102191,K,
102191,F,
102191,H,
102191,I,
102191,G,
102191,D,
102191,C,
102191,E,
102191,B,
102191,A,
101620,D,
101620,L,
101620,H,
101620,F,
101620,A,
101620,J,
101620,G,
100431,E,
100431,A,
100431,C,
100431,H,
100431,B,
100431,G,
100431,D,
100431,F,
101806,R,
101806,X,
101806,P,
101806,S,
101806,W,
101806,Q,
101806,Y,
101806,V,
101806,T,
101806,Z,
1361,D,
1361,C,
1361,B,
1361,A,
100837,F,
100837,G,
100837,E,
100837,D,
100837,B,
100837,C,
100837,A,
100512,C,
100512,A,
100512,F,
100512,B,
100512,G,
100512,J,
100512,D,
1338,D,
1338,C,
1338,B,
1338,A,
102536,G,
102536,J,
102536,M,
102536,I,
102536,B,
102536,E,
102536,L,
102536,C,
102536,K,
102536,A,
102536,D,
1329,A,
1329,C,
1329,B,
100032,B,
100032,I,
100032,E,
100032,F,
100032,K,
100032,J,
100032,D,
100032,H,
100032,C,
100032,A,
100032,L,
1326,E,
1326,F1,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1045,J,
1045,H,
1045,D,
1045,C,
1045,B,
1045,G,
1045,I,
102394,L,
102394,B,
102394,E,
102394,A,
102394,I,
102394,F,
102394,J,
102394,K,
102220,A,
102220,D,
102220,F,
102220,H,
102220,E,
102220,B,
102220,G,
102220,C,
102220,J,
102465,C,
102465,G,
102465,H,
102465,I,
102465,D,
102465,F,
102465,E,
102465,K,
102465,B,
102465,A,
102500,B,
102500,K,
102500,D,
102500,G,
102500,A,
102500,J,
102500,H,
102500,F,
102500,E,
102500,C,
102500,I,
1310,B,
1310,D,
1310,A,
102501,E,
102501,L,
102501,K,
102501,J,
102501,G,
102501,H,
102501,D,
102501,A,
102501,C,
102501,I,
102501,B,
102501,F,
1299,B,
1299,C,
1299,A,
100608,A,
100608,F,
100608,B,
100608,D,
100608,E,
100608,G,
102452,C,
102452,E,
102452,A,
102452,J,
102452,G,
102452,B,
102452,D,
1286,C2,
1286,C1,
1286,B,
1286,A,
1267,G,
102460,G,
102460,B,
102460,M,
102460,E,
102460,L,
102460,H,
102460,A,
102460,J,
102460,K,
102460,C,
102460,D,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
101657,J,
101657,C,
101657,B,
101657,I,
101657,D,
101657,K,
101657,E,
101657,F,
101657,H,
101657,A,
1275,F,
1275,D,
1275,E1,
1275,E2,
1275,E3,
1275,C,
1275,A,
1275,B,
102192,K,
102192,C,
102192,B,
102192,L,
102192,G,
102192,D,
102192,J,
102192,A,
102192,E,
100307,G,
100307,A,
100307,D,
100307,K,
100307,B,
100307,I,
100307,H,
100307,F,
100307,J,
102428,B,
102428,H,
102428,J,
102428,A,
102428,C,
102428,D,
102428,K,
102428,F,
102428,G,
102428,I,
102428,L,
102428,M,
102428,E,
1242,C,
1242,B,
1242,A,
102361,G,
102361,C,
102361,A,
102361,E,
102361,J,
102361,I,
102361,D,
102361,F,
101669,I,
101669,L,
101669,E,
101669,K,
101669,B,
101669,D,
101669,A,
101669,F,
101669,G,
1237,C1,
1237,C2,
1237,D,
1237,B,
1237,A,
1240,D,
1240,C,
1240,B,
1240,A,
1218,A,
1218,G,
1218,B,
1218,E,
1218,D,
1218,I,
1218,C,
1218,H,
1218,F,
1209,G2,
1209,G1,
1209,H,
102040,I,
102040,B,
102040,G,
102040,C,
102040,H,
102040,E,
102040,F,
102040,J,
100520,C,
100520,K,
100520,A,
100520,G,
100520,F,
100520,D,
100520,B,
102253,J,
102253,G,
102253,I,
102253,L,
102253,H,
102253,C,
102253,F,
102253,B,
102253,K,
102253,A,
1208,F,
1208,G,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1205,C,
1205,B,
1205,D,
1205,A,
1172,D,
1172,C1,
1172,A,
1172,B,
1148,H,
1168,C,
1168,B,
1168,A,
1158,D,
1158,C,
1158,A,
101246,A,
101246,K,
101246,I,
101246,L,
101246,G,
101246,H,
101246,D,
101246,F,
101246,C,
101246,J,
101246,E,
101246,B,
102055,J,
102055,D,
102055,E,
102055,H,
102055,K,
102055,B,
102055,I,
102055,L,
102055,G,
102055,A,
101955,D,
101955,E,
101955,K,
101955,B,
101955,I,
101955,L,
101955,G,
101955,J,
101955,C,
101908,K,
101908,A,
101908,M,
101908,J,
101908,L,
101908,G,
101908,I,
101908,F,
101908,C,
101908,E,
101908,D,
101908,B,
1161,D,
1161,C,
1161,B,
1161,A,
101480,F,
101480,J,
101480,L,
101480,I,
101480,H,
101480,E,
101480,B,
101480,K,
101480,D,
101480,A,
1137,F,
102012,C,
102012,L,
102012,E,
102012,D,
102012,J,
102012,M,
102012,K,
102012,H,
102012,I,
102012,G,
102012,A,
1114,F,
1114,C,
