contestId,problem,points
1010,B,
1849,D,
228,E,
103551,C,100.0
20,C,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
100908,F,
100908,E,
100906,B,
100906,A,
101320,A,
101320,D,
101320,B,
101319,B,
101319,D,
100628,O,
100628,M,
100628,C,
100628,G,
100627,Y,
100909,A,
100909,B,
100910,F,
100910,E,
101439,D,
101439,B,
101439,F,
101439,C,
101439,A,
321,C,
1275,A,
1275,B,
1275,D,
1275,C,
1225,D,
1225,C,
1225,B1,
1225,B2,
1225,A,
1220,B,
1220,D,
1220,C,
1220,A,
100180,6,
100180,5,
100179,2,
100179,1,
1120,D,
1112,C,
1112,D,
1112,B,
1112,A,
1114,E,
1114,D,
1114,B,
1114,C,
1114,A,
415,E,
415,B,
415,C,
415,D,
415,A,
1100,E,
1100,C,
1100,B,
1100,A,
100395,D,
100395,B,
100395,A,
1102,D,
1102,E,
1102,C,
1102,A,
1102,B,
734,E,
734,D,
734,C,
734,B,
734,A,
1098,B,
1098,A,
100400,A,
100400,D,
100400,B,
100400,C,
100401,A,
100401,B,
100401,C,
100397,C,
100397,A,
100397,D,
100397,E,
100397,B,
1095,E,
1092,D1,
1092,F,
1092,C,
1092,B,
1092,A,
1081,D,
1081,C,
1081,B,
1081,A,
1090,F,
1070,E,
1070,B,
1070,C,
1070,A,
1070,F,
1070,H,
1070,K,
1070,D,
101636,J,
101939,K,
101939,C,
101939,I,
101939,H,
101939,J,
101939,E,
101939,G,
101939,D,
101939,F,
101939,B,
101939,A,
1078,B,
1078,A,
1077,B,
1077,D,
1077,F2,
1077,F1,
1077,E,
1077,C,
1077,A,
1062,D,
1062,C,
1062,B,
1062,A,
100320,C,
100320,B,
100320,A,
1055,B,
1055,A,
13,E,
1071,A,
1063,A,
1063,C,
1030,D,
1030,C,
1030,B,
1030,A,
1036,D,
66,D,
100174,E,
100174,C,
100174,D,
100174,B,
100174,A,
1037,D,
100167,A,
960,F,
100165,A,
100141,B,
100141,A,
659,F,
659,E,
100163,C,
100163,A,
100163,B,
514,C,
1029,C,
688,D,
688,C,
688,E,
100158,C,
100158,A,
100158,B,
1015,D,
1015,E1,
1015,E2,
1023,E,
1025,C,
1025,B,
100138,B,
100138,D,
100138,A,
100138,C,
1023,C,
1023,D,
220,B,
342,A,
342,B,
342,C,
342,E,
86,D,
1020,C,
1016,E,
1016,D,
855,B,
855,A,
691,C,
691,D,
691,B,
691,A,
952,F,
952,G,
952,C,
952,B,
952,E,
952,D,
952,A,
924,C,
924,B,
924,A,
926,E,
926,I,
926,D,
926,C,
926,A,
926,G,
931,F,
944,D,
944,C,
944,B,
944,A,
928,D,
928,A,
928,B,
939,D,
939,B,
939,A,
899,B,
899,A,
101254,3,
100882,7,
100882,6,
100882,5,
100881,3,
100881,2,
100881,1,
100588,7,
100588,6,
100588,5,
100586,3,
100586,2,
100586,1,
100355,6,
100355,5,
100354,3,
100354,2,
907,E,
907,C,
907,B,
907,A,
910,C,
910,B,
910,A,
902,C,
902,B,
902,A,
898,E,
898,C,
898,B,
898,A,
101021,1,
409,H,
11,A,
101627,C,
101171,G,
101171,H,
101171,D,
101171,E,
101171,J,
101171,I,
101171,A,
101171,K,
101171,C,
873,C,
873,B,
873,A,
888,D,
888,C,
888,B,
888,A,
893,D,
893,C,
893,B,
893,A,
820,D,
100923,J,
439,B,
101619,A,
101619,H,
101619,C,
101619,G,
101619,F,
101619,I,
101619,B,
101619,J,
101619,E,
101619,K,
101585,B,
101585,I,
101585,J,
101585,K,
101585,L,
101585,E,
101585,A,
101585,C,
101585,F,
895,B,
895,A,
894,C,
894,B,
847,D,
847,E,
847,F,
847,K,
847,C,
847,I,
847,H,
847,B,
847,M,
847,G,
847,A,
651,D,
651,C,
651,B,
651,A,
894,A,
100923,K,
100923,F,
100923,B,
100923,H,
100923,I,
100923,L,
100923,A,
100266,J,
100266,H,
100266,G,
100266,C,
100266,D,
100266,E,
100266,F,
100266,A,
100266,B,
892,C,
892,B,
892,A,
101614,A,
101614,F,
101614,H,
101614,D,
101614,C,
101614,G,
101614,B,
890,A,
890,C,
890,B,
101590,J,
101590,G,
101590,E,
101590,B,
101590,K,
101590,A,
100118,G,
100118,I,
100118,C,
100118,A,
100118,J,
100118,E,
100118,D,
100118,H,
100118,B,
887,C,
887,B,
887,A,
100044,K,
100044,G,
100044,H,
100044,F,
100044,D,
100044,A,
100599,G,
100599,D,
100599,E,
100599,B,
100599,F,
100599,H,
100599,C,
100805,H,
100805,B,
100805,F,
100805,J,
100805,I,
100805,D,
100805,E,
100805,C,
100805,G,
100805,A,
100529,K,
100529,C,
100529,F,
100529,J,
100529,E,
100529,H,
100529,B,
100529,G,
100529,D,
100529,A,
101529,E,
101529,D,
101529,C,
101529,I,
101529,G,
101529,A,
101529,F,
884,C,
884,B,
884,A,
101530,A,
101530,G,
101530,E,
101530,F,
101530,B,
101530,D,
101530,I,
879,B,
879,C,
879,A,
877,E,
877,C,
877,B,
877,A,
101136,B,
101136,I,
101136,J,
101136,H,
101136,A,
101136,D,
876,D,
876,C,
876,B,
876,A,
872,B,
872,C,
872,A,
869,C,
4,A,
101293,G,
101293,H,
101293,D,
101293,C,
101293,F,
101293,A,
101293,E,
101293,B,
100132,H,
100132,K,
100132,E,
100132,I,
100132,B,
100132,A,
100132,G,
101296,E,
101296,G,
101296,H,
101296,F,
101296,D,
101296,A,
101296,B,
869,B,
869,A,
630,Q,
630,E,
630,M,
630,H,
630,L,
630,I,
630,K,
630,G,
630,F,
630,D,
630,J,
630,C,
630,N,
630,B,
630,R,
630,A,
757,C,
757,B,
757,A,
100062,E,
100062,I,
100062,D,
100062,G,
100062,B,
100062,C,
100062,A,
100296,C,
100296,I,
100296,E,
100296,D,
100296,G,
100296,H,
100296,B,
100549,E,
100549,I,
100549,J,
100549,A,
100549,F,
100549,G,
100003,H,
100003,B,
100003,D,
100003,C,
100003,A,
100003,F,
100003,E,
858,B,
858,D,
858,C,
858,A,
859,C,
100817,F,
100817,J,
100817,G,
100817,H,
100817,I,
100817,C,
100817,E,
100817,B,
100817,K,
100817,L,
854,C,
854,B,
854,A,
851,A,
851,C,
851,B,
842,B,
842,A,
844,C,
844,B,
844,A,
841,C,
841,B,
841,A,
821,C,
821,B,
821,A,
116,A,
789,C,
789,B,
811,D,
811,A,
810,A,
810,C,
793,A,
805,A,
805,D,
805,C,
805,B,
810,B,
811,B,
449,A,
449,B,
814,D,
813,B,
785,C,
479,D,
769,D,
680,C,
729,C,
748,B,
772,A,
777,B,
760,B,
769,C,
770,B,
796,B,
747,C,
816,C,
816,B,
816,A,
817,C,
817,B,
817,A,
814,C,
814,B,
814,A,
281,A,
813,C,
813,A,
812,C,
158,B,
803,C,
803,A,
803,B,
797,C,
797,B,
797,A,
58,A,
339,A,
100354,1,
798,C,
798,B,
798,A,
772,B,
796,A,
112,A,
784,F,
784,D,
784,B,
784,C,
784,A,
784,G,
784,E,
573,A,
96,A,
777,D,
791,A,
771,B,
771,A,
785,B,
785,A,
231,A,
151,D,
100092,C,
100092,H,
100092,G,
100092,F,
100092,E,
100092,D,
100092,B,
100092,A,
770,D,
770,A,
770,C,
769,B,
769,A,
779,D,
779,C,
779,B,
779,A,
777,A,
101254,2,
761,C,
761,A,
762,B,
762,A,
758,B,
758,A,
747,B,
747,A,
755,B,
755,C,
755,A,
1,A,
753,A,
731,A,
732,A,
266,A,
745,C,
754,A,
754,B,
748,C,
748,A,
751,B,
751,A,
746,D,
742,C,
550,C,
550,B,
550,A,
749,C,
749,B,
749,A,
746,C,
746,B,
746,A,
745,B,
745,A,
384,A,
144,A,
379,A,
469,A,
519,A,
621,A,
471,A,
200,B,
38,A,
237,A,
677,A,
318,A,
50,A,
743,C,
743,B,
743,A,
100850,A,
100850,F,
742,B,
742,A,
401,A,
670,D2,
9,A,
610,A,
552,A,
535,A,
450,A,
462,A,
431,A,
591,A,
454,A,
330,A,
441,A,
118,B,
615,A,
611,A,
124,A,
461,A,
507,A,
37,A,
560,A,
474,B,
489,C,
459,B,
599,A,
189,A,
151,C,
151,B,
151,A,
160,A,
118,A,
729,B,
729,A,
735,C,
735,B,
735,D,
735,A,
740,C,
740,B,
740,A,
703,A,
688,B,
688,A,
686,B,
686,A,
682,A,
682,B,
678,B,
678,C,
678,A,
122,A,
158,A,
71,A,
680,A,
675,A,
673,A,
282,A,
133,A,
670,C,
670,B,
670,D1,
670,A,
