contestId,problem,points
2023,C,
2023,B,
2023,A,
2025,F,
1957,E,
2018,B,
1993,D,
2004,E,
2000,F,
2000,E,
2000,A,
2000,B,
2000,C,
2000,D,
2000,G,
2000,H,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1988,D,
1975,E,
1975,D,
1975,B,
1975,A,
1954,D,
1954,C,
1954,B,
1954,A,
1948,F,
1936,C,
1936,B,
1936,A,
1929,F,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1918,E,
1918,C,
1918,D,
1918,B,
1918,A,
1917,D,
1919,E,
1920,E,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,C,
1916,B,
1916,A,
1913,E,
1905,E,
1679,E,
1913,D,
1770,E,
1912,B,
1912,A,
1912,K,
1912,L,
1912,D,
1874,D,
1903,F,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1896,C,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
1893,C,
1893,B,
1893,A,
1868,B2,
1726,E,
102511,G,
102511,H,
102511,D,
102511,A,
102511,E,
1886,D,
1886,C,
1886,B,
1886,A,
1876,C,
1876,B,
1876,A,
1264,C,
1418,E,
1874,C,
1874,A,
1817,C,
1848,F,
1252,J,
1252,F,
1252,E,
1252,G,
1252,K,
1252,H,
1252,C,
1252,A,
104393,B,
104393,H,
104393,A,
104393,D,
104393,F,
104393,J,
104393,E,
104393,G,
104393,C,
1868,C,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1858,D,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
342,E,
1551,F,
1872,B,
1872,A,
1872,C,
1872,D,
1872,E,
1872,F,
1872,G,
1575,I,
1503,C,
1866,I,
1866,D,
1866,L,
1866,M,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1646,E,
1737,D,
1863,E,
1863,B,
1863,D,
1863,C,
1863,A,
104520,Q,100.0
104520,G,100.0
104520,K,100.0
104520,H,100.0
104520,L,100.0
104520,E,100.0
104520,I,100.0
104520,C,100.0
104520,B,100.0
104520,A,100.0
104520,F,100.0
104520,D,100.0
1650,G,
104542,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,E,
1862,F,
1862,G,
1468,G,
1468,H,
1468,M,
1468,D,
1468,J,
1468,A,
1468,F,
1468,C,
1468,K,
1468,N,
1468,E,
1706,E,
1860,E,
1748,E,
1856,D,
1763,D,
104373,C,
104373,F,
104373,K,
104373,A,
1657,E,
1613,E,
1575,L,
280,C,
1334,E,
1096,F,
1389,E,
1851,G,
1851,F,
1411,D,
1418,D,
1834,E,
1486,D,
1567,E,
1583,E,
1850,F,
1850,G,
1850,H,
1799,D1,
1840,F,
607,B,
1187,E,
1848,D,
1848,C,
1848,E,
104471,D,
104471,C,
104471,B,
104471,A,
1634,D,
1844,E,
1844,C,
1844,D,
1844,B,
1844,A,
1841,D,
1846,F,
1846,E1,
1846,E2,
1846,G,
1847,D,
1847,C,
1847,A,
104455,D,
104455,C,
104455,B,
104455,A,
1433,G,
1493,D,
1499,D,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
126,B,
1835,A,
1830,B,
1606,E,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1555,E,
1547,G,
1838,D,
1838,E,
1838,C,
1838,A,
1838,B,
1765,H,
1839,E,
1839,C,
1839,A,
1654,D,
1666,J,
1710,B,
1671,E,
1837,E,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
104386,F,
104386,D,
104386,C,
104386,B,
104386,A,
101102,D,
103886,E,
