contestId,problem
1977,C
1977,D
1977,B
1977,A
1973,E
1973,D
1973,C
1973,B
1973,A
1849,B
1849,D
1849,A
1849,F
1837,A
1837,B
1837,C
1837,D
1837,F
1821,F
1821,A
1821,B
1821,C
1821,D
1821,E
1814,C
1814,B
1814,A
1814,E
1800,G
1800,F
1800,E2
1800,E1
1800,C1
1800,D
1800,C2
1800,B
1800,A
1768,B
1768,D
1768,C
1768,A
1774,F1
1758,A
1748,E
1732,D2
1732,D1
1732,B
1732,A
1743,C
1743,B
1743,A
1728,D
1728,C
1728,B
1728,A
1688,D
1688,B
1688,A
1691,E
1691,D
1691,C
1691,A
1691,B
1660,F2
1660,F1
1660,E
1660,C
1660,B
1660,A
1624,E
1624,G
1624,F
1618,E
1618,D
1618,C
1618,B
1618,A
1611,F
1611,E1
1611,D
1611,C
1611,B
1611,A
