contestId,problem,points
104872,K,
104872,D,
104872,G,
104872,I,
104872,B,
104872,E,
104872,H,
104872,F,
104872,L,
104872,M,
104872,A,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
104460,D,
104460,H,
104460,I,
104460,A,
104460,B,
104460,F,
104460,C,
104460,J,
104460,E,
104460,L,
1840,F,
1840,G1,
1840,G2,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1833,F,
1833,G,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1873,G,
1873,H,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1807,F,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1872,E,
1872,F,
1872,G,
1872,B,
1872,A,
1872,D,
1872,C,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1765,F,
1765,A,
1765,H,
1765,L,
1765,K,
1765,D,
1765,N,
1765,E,
1765,M,
1765,B,
101572,A,
101572,C,
101572,E,
101572,K,
101572,I,
101572,G,
101572,D,
101572,B,
101572,J,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
101398,F,
101398,G,
101398,B,
101398,D,
101398,I,
101398,K,
101398,A,
101398,J,
101398,E,
1143,B,
1000,A,
1167,C,
1189,C,
1173,B,
1004,B,
1234,C,
1245,C,
1256,B,
1200,C,
1242,A,
1255,A,
1250,F,
802,G,
1075,A,
965,B,
965,A,
1162,A,
1054,A,
102394,A,
102394,L,
102394,C,
102394,B,
102394,E,
102394,I,
102394,K,
102394,F,
102394,J,
1254,A,
1254,B2,
1254,B1,
102423,E,
102423,C,
102423,B,
102423,A,
102423,G,
102423,I,
102423,D,
102423,J,
102423,H,
1051,A,
1106,D,
1023,C,
975,A,
1093,C,
1131,B,
977,E,
987,C,
1096,B,
1154,C,
1253,A,
1107,C,
1178,C,
1038,C,
964,A,
1027,B,
1190,A,
1085,B,
1178,B,
985,A,
1103,A,
1257,F,
1201,C,
1095,C,
1203,E,
998,A,
1011,B,
1042,B,
1016,B,
1100,C,
1245,B,
1243,B1,
1243,A,
1256,A,
1257,B,
1257,C,
1257,A,
1249,C1,
1249,C2,
1245,A,
1183,C,
1225,B2,
1225,B1,
1174,C,
1100,B,
1015,B,
1141,C,
1132,A,
1182,B,
1220,B,
1165,C,
998,B,
1030,C,
1091,C,
1065,B,
1063,A,
1157,C1,
982,A,
1153,B,
1133,B,
1040,A,
1076,C,
1076,B,
1101,C,
1101,B,
1155,B,
1191,B,
1183,D,
1140,B,
1248,A,
1215,A,
1020,A,
1037,B,
1187,B,
1029,A,
1023,B,
1105,B,
1118,B,
1248,B,
1077,C,
1194,B,
1150,B,
1176,C,
1042,A,
1221,B,
1108,C,
1076,A,
1194,C,
1225,A,
999,C,
1007,A,
1081,A,
1133,C,
1251,A,
1238,B,
1249,B1,
1249,B2,
1178,A,
1249,A,
1099,B,
1140,D,
1159,A,
989,A,
977,D,
1244,B,
1236,A,
1237,D,
1237,A,
1237,C2,
1237,C1,
1237,B,
991,B,
1201,B,
1244,A,
1223,A,
1119,A,
1006,B,
1131,C,
1228,B,
1013,A,
1197,C,
1138,A,
1223,B,
1234,B2,
1238,A,
1108,D,
1234,B1,
1234,A,
1218,C,
1218,H,
1218,E,
1218,D,
1218,I,
1218,F,
1102,C,
976,A,
1132,B,
1036,A,
1221,C,
1157,B,
1166,B,
1174,B,
1185,C1,
1209,A,
1216,B,
1230,B,
1228,A,
1037,A,
1028,A,
1073,B,
1117,B,
1080,B,
1149,A,
991,A,
1216,A,
1230,A,
1008,B,
1221,A,
1189,B,
1151,A,
1163,A,
990,A,
1100,A,
1195,C,
1117,A,
1155,A,
1105,A,
1220,A,
1004,A,
1169,A,
1130,A,
987,B,
1146,A,
1150,A,
1104,B,
1107,B,
1200,B,
1038,B,
980,A,
1136,B,
1059,A,
1107,A,
1029,B,
1165,A,
978,C,
1088,B,
1144,C,
992,A,
1006,C,
1037,C,
1030,B,
1011,A,
1185,B,
1153,A,
1051,B,
1060,A,
1181,A,
1043,A,
1015,C,
1091,B,
1203,C,
1203,B,
1066,A,
1139,B,
962,A,
979,A,
1207,B,
1195,A,
1041,B,
1085,A,
1205,A,
988,B,
1213,C,
1113,A,
1025,A,
994,A,
1197,B,
1148,A,
1196,B,
1008,A,
1031,A,
1009,A,
1093,B,
1140,A,
999,B,
1131,A,
1199,A,
1073,A,
1165,B,
1099,A,
1157,A,
1176,B,
1201,A,
1154,B,
1143,A,
1195,B,
1020,B,
1166,A,
1174,A,
1016,A,
1173,A,
1005,B,
1152,A,
1097,B,
1106,C,
1133,A,
1038,A,
1197,A,
1189,A,
1027,A,
1144,B,
1077,B,
1175,A,
1213,B,
1187,A,
1106,A,
1047,B,
1204,A,
101490,F,
101490,A,
101490,D,
101490,K,
101490,G,
101490,E,
101490,J,
101490,C,
101490,I,
101490,L,
101490,H,
101490,B,
1092,A,
1101,A,
1199,B,
1203,A,
1088,A,
1180,A,
1065,A,
987,A,
984,A,
977,C,
1182,A,
1194,A,
1095,B,
1185,A,
1204,B,
1111,A,
1080,A,
978,A,
1061,A,
1206,B,
1139,A,
1183,B,
1104,A,
1200,A,
1167,A,
1064,A,
1191,A,
1136,A,
1096,A,
1093,A,
1144,A,
1047,A,
1108,B,
1176,A,
999,A,
1213,A,
1206,A,
1118,A,
1207,A,
1217,D,
1217,E,
1217,C,
1217,B,
1217,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1015,A,
988,A,
1092,B,
978,B,
1041,A,
1006,A,
1091,A,
1114,A,
977,B,
1003,A,
1141,A,
1183,A,
1095,A,
1077,A,
1108,A,
1196,A,
1097,A,
1186,A,
1102,A,
1005,A,
1141,B,
996,A,
1154,A,
1030,A,
977,A,
100451,B,
100451,J,
100451,C,
100451,K,
100451,F,
100451,E,
1202,E,
1202,A,
1202,B,
1202,C,
1202,D,
101234,H,
101234,I,
101234,F,
101234,B,
101234,J,
101234,C,
101234,A,
101234,G,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
20,C,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1017,D,
1017,B,
1017,C,
1017,A,
925,C,
925,A,
960,E,
960,F,
960,C,
960,B,
960,A,
894,C,
616,D,
894,B,
916,C,
955,B,
937,C,
919,D,
939,D,
