contestId,problem,points
1316,E,
1582,F1,
102951,C,
977,F,
837,D,
687,C,
1472,G,
1082,E,
1418,C,
1666,F,
1606,E,
104520,K,100.0
888,D,
1499,D,
1349,A,
1536,C,
1225,D,
1514,C,
1619,D,
1358,D,
1370,D,
778,A,
1187,E,
1092,F,
1037,D,
1144,F,
1881,F,
1907,F,
412,D,
404,C,
1722,E,
1775,D,
1833,E,
1638,D,
1620,E,
104468,H,
1802,D,
1783,C,
104114,N,
342,E,
161,D,
766,E,
1866,G,
104536,F,
1291,D,
1826,D,
1282,B2,
1744,F,
1856,C,
51,C,
1077,D,
878,C,
862,E,
1805,F1,
1000,C,
1474,C,
104002,E,
1792,C,
1468,D,
803,D,
1556,D,
1359,C,
1020,B,
1137,D,
1244,E,
814,C,
1777,C,
701,C,
279,B,
860,D,
839,C,
755,C,
321,B,
1158,A,
762,B,
102951,B,
1365,D,
818,F,
847,E,
1486,D,
1223,C,
847,B,
782,B,
1117,C,
1520,F1,
702,C,
1201,C,
1387,A,100.0
1176,E,
862,B,
920,E,
1472,E,
1478,C,
632,C,
102951,D,
1398,C,
1614,E,
1367,F1,
1367,F2,
1083,E,
319,C,
1681,D,
1681,C,
1681,B,
1681,A,
1680,C,
1680,E,
1680,B,
1680,A,
1670,D,
1670,C,
1670,B,
1670,A,
1673,D,
1673,C,
1673,B,
1673,A,
1527,C,
1527,A,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1493,D,
1493,B,
1493,A,
1427,D,
1427,C,
1427,B,
1427,A,
1473,E,
1473,D,
1473,B,
1473,A,
1467,D,
1467,C,
1467,B,
1467,A,
1470,D,
1470,B,
1470,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1387,B2,50.0
1458,B,
1458,A,
1091,F,
1463,B,
1463,D,
1463,A,
1462,E2,
1462,E1,
1462,F,
1462,D,
1462,C,
1462,B,
1462,A,
1264,D1,
1450,F,
1450,D,
1450,B,
1450,A,
1428,F,
1454,D,
1454,C,
1454,B,
1454,A,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,B,
1452,C,
1452,A,
1446,B,
1446,A,
1428,B,
1428,A,
1428,C,
1428,E,
1387,B1,50.0
1381,B,
1381,A2,
1381,A1,
1375,A,
1375,D,
1375,C,
1375,B,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,E,
1354,D,
1354,C1,
1354,B,
1354,A,
1348,D,
1348,C,
1348,B,
1348,A,
1343,D,
1343,C,
1343,B,
1343,A,
1331,D,
1331,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1322,C,
1322,A,
1305,E,
1305,B,
1305,C,
1305,D,
1305,A,
1320,B,
1320,C,
1320,A,
1311,D,
1311,F,
1311,C,
1311,B,
1311,A,
1313,B,
1313,C1,
1313,A,
1313,C2,
1307,D,
1307,C,
1307,B,
1307,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1299,C,
1299,B,
1299,A,
1300,E,
1300,D,
1300,C,
1255,D,
1255,C,
1255,B,
1255,A,
1279,D,
1279,C,
1279,B,
1279,A,
1291,F,
1290,B,
1290,A,
4,D,
1295,D,
1295,C,
1295,B,
1295,A,
1294,F,
1294,C,
1294,D,
1294,B,
1294,A,
1293,D,
1293,C,
1293,B,
1293,A,
1288,D,
1288,C,
1288,B,
1288,A,
1285,D,
1285,C,
1285,B,
1285,A,
1287,E1,
1287,D,
1287,C,
1287,B,
1287,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,G,
1270,D,
1270,B,
1270,C,
1270,A,
1283,D,
1283,E,
1283,C,
1283,B,
1283,A,
1282,C,
1282,B1,
1282,A,
1268,A,
1268,B,
1269,D,
1269,B,
1269,C,
1269,A,
1278,D,
1278,B,
1278,C,
1278,A,
1266,C,
1266,B,
1266,A,
1271,E,
1271,B,
1271,C,
1271,A,
1280,C,
1281,C,
1281,D,
1281,B,
1281,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1265,A,
1265,D,
1265,C,
1265,B,
1265,E,
1260,C,
1260,D,
1260,B,
1260,A,
4,B,
4,C,
4,A,
1237,A,
