contestId,problem
2025,D
2025,C
2025,B
2025,A
104252,H
104252,C
104252,A
104252,M
104252,E
104252,I
104252,D
102511,J
102511,B
102511,D
102511,E
102511,A
104633,G
104633,J
104633,D
104633,E
104651,J
104651,L
104651,E
103091,J
100083,B
103371,J
103371,H
103371,E
1574,B
1574,A
1572,A
1569,D
1569,C
1569,B
1569,A
1556,D
1556,C
1556,B
1556,A
587,C
1537,D
1537,C
1537,B
1537,A
1182,D
148,E
115,E
786,C
786,B
609,E
787,E
145,E
102793,B
102793,D
102793,F
102793,A
1373,A
1373,C
1373,B
622,C
622,B
622,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
102893,B
102893,I
102893,H
102893,C
102893,J
102893,D
102893,F
102893,A
616,D
616,C
616,B
616,A
1458,B
1458,A
612,D
612,C
612,B
612,A
1463,B
1463,A
102500,A
102500,J
102500,G
102500,C
102500,E
102500,F
102500,I
723,E
1267,F
1267,A
1267,J
1267,K
1267,L
1267,E
1267,B
508,D
118,E
1453,B
1453,A
102836,D
102836,B
102836,E
102836,I
102836,F
102836,A
1455,C
1455,B
1455,A
102460,B
102460,E
102460,A
102460,J
102460,H
102460,D
102460,K
102460,C
100633,L
100633,D
100633,G
100633,J
100633,B
1452,D
1452,B
1452,C
1452,A
100959,I
100959,C
100959,J
100959,B
100959,L
100959,E
1439,A1
1439,A2
1446,D1
1446,C
1446,B
1446,A
101741,C
101741,A
101741,K
101741,J
1438,B
1438,A
102832,F
102832,D
102832,A
1430,E
1430,D
1430,C
1430,B
1430,A
1442,A
1442,B
570,D
102772,E
102772,A
102772,C
102772,B
102772,G
102772,I
102772,J
102373,D
102373,C
102373,B
102373,H
102373,I
102373,F
102373,G
102373,A
102759,D
102759,H
102759,J
102759,K
1404,B
1404,A
1391,D
102576,F
102576,C
102391,H
102391,G
102391,A
102576,E
102576,I
102576,G
102576,B
102576,L
1372,C
1372,A
1353,C
1353,B
1353,A
1332,D
1332,C
1332,B
1332,A
1285,C
1285,D
1285,B
1285,A
1283,E
1283,C
1283,B
1283,A
1279,D
1279,C
1279,B
1279,A
1282,C
1282,B1
1282,B2
1282,A
101154,A
101154,D
101154,E
101154,B
101154,G
101154,H
101154,C
1278,D
1278,C
1278,B
1278,A
101619,H
101619,A
101619,G
101619,E
101619,C
101619,I
101619,K
101619,F
1275,D
1275,C
1275,B
1275,A
1217,E
1217,D
1217,C
1217,A
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
102024,E
559,C
1203,F2
269,B
607,B
547,B
2,B
101967,I
101967,J
101967,C
101967,D
101967,H
101967,A
101967,G
101967,L
101967,E
1197,E
1197,D
1197,C
1197,B
1197,A
100043,I
100043,G
100043,B
100043,C
100043,D
100043,J
101950,A
101135,I
101135,A
101135,H
101135,F
101135,B
101135,E
101135,C
1184,C2
1195,E
1195,D1
1195,D2
1195,B
1195,C
1195,A
100033,D
100033,H
100033,K
100033,F
1184,E1
1184,D1
1184,C1
1184,A1
1184,B1
1187,C
1187,E
1187,B
1187,A
1186,D
1186,C
1186,A
1183,F
1183,G
1183,D
1183,C
1183,B
1183,A
797,E
797,D
102220,J
1182,A
1182,B
101614,F
101614,J
101614,H
101614,C
101614,D
101614,B
101614,G
1174,D
1174,C
1174,B
1174,A
101587,E
101587,D
101587,A
101587,C
1167,E
1167,D
1167,C
1167,B
1167,A
100831,C
100831,B
100831,E
100831,F
100831,D
100831,A
1163,C1
1163,C2
1163,B1
1163,B2
1163,A
100809,A
100809,H
100809,G
100809,D
100809,C
100809,E
100789,E
100789,I
100789,G
100789,A
100789,J
100789,F
715,B
739,B
84,A
1101,B
1101,D
1101,E
1101,C
1101,A
4,A
1081,E
1081,D
1081,B
1081,C
1081,A
1093,G
1093,D
1093,C
1093,B
1093,A
102024,H
102024,A
102024,C
102024,G
102024,J
1090,J
1090,B
1090,I
1090,K
1090,D
1090,A
1090,M
1088,B
1088,A
101945,H
101945,J
101945,C
101945,I
101945,G
101945,F
101945,E
101945,B
101945,D
101945,A
1082,E
1082,D
1082,C
1082,B
1082,A
1056,E
1056,C
1056,D
1056,B
1056,A
101201,F
101201,E
101201,B
101201,I
101201,H
101201,J
101201,A
101201,C
101955,C
101955,L
101955,J
1061,D
1061,C
1061,B
1061,A
1062,B
1062,E
1062,D
1062,C
1062,A
1076,C
1076,D
1076,E
1076,B
1076,A
1055,B
1055,A
101982,M
101982,I
101982,E
101982,F
101982,H
101982,C
101982,B
101982,D
101982,J
101982,G
101982,L
101982,A
1075,E
1075,D
1075,C
1075,B
1075,A
101968,J
1043,E
1043,D
1043,C
1043,B
1043,A
1073,B
1073,A
1071,B
1064,D
1064,C
1064,B
1064,A
100851,D
100851,K
100851,L
100851,J
100851,F
100851,G
100851,E
100851,A
101190,E
101190,A
101190,H
101190,F
1065,B
1065,A
101873,B
101873,A
101873,J
101873,G
101873,H
101873,F
101873,D
101873,I
101873,K
101873,C
1059,D
1059,C
1059,B
1059,A
1060,E
1060,C
1060,B
1060,A
101915,L
101915,I
101915,E
101915,J
101915,G
101915,D
101915,K
101915,H
101915,A
101915,F
101915,C
101630,A
101630,D
101630,I
101630,L
101630,B
101630,C
101630,G
101630,E
1058,E
