contestId,problem
1948,G
1946,F
1946,E
1946,D
1946,C
1946,B
1946,A
1943,D2
1943,D1
1943,B
1943,A
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
1935,F
1935,E
1935,D
1935,C
1935,B
1935,A
1934,D1
1934,C
1934,B
1934,A
1936,C
1936,B
1936,A
1923,E
1923,D
1923,C
1923,B
1923,A
1921,G
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1927,G
1927,F
1927,E
1927,D
1927,C
1927,B
1927,A
1918,G
1918,F
1918,E
1918,D
1918,C
1918,B
1918,A
1924,D
1924,C
1924,B
1924,A
1900,F
1900,E
1887,D
1887,C
1887,B
1887,A2
1887,A1
1891,E
1895,F
1067,D
850,E
1884,E
1884,D
1884,C
1884,B
1884,A
1526,F
1842,H
1859,F
1859,D
1852,D
61,B
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1870,F
1874,E
1874,D
1879,F
1886,E
1886,D
1886,C
1886,B
1886,A
1735,F
1876,D
1770,G
1876,C
1876,B
1876,A
1787,H
1584,G
1841,F
1175,G
1534,G
1874,B
1874,C
1874,A
1511,G
1585,G
1878,G
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1882,E1
1882,D
1882,C
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
1740,H
1787,G
1870,E
1870,D
1870,C
1870,B
1870,A
887,E
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1868,C
1868,B1
1868,A
1844,G
1863,G
1863,F
1637,G
1861,E
1861,D
1861,C
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
1860,D
1860,C
1860,B
1860,A
1858,E2
1858,E1
1858,D
1858,C
1858,B
1858,A
1859,E
1859,C
1859,B
1859,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1856,D
1856,E1
1856,C
1856,B
1856,A
1030,G
1849,F
1854,C
1854,B
1854,A1
1849,E
1849,D
1849,C
1849,B
1849,A
1796,F
1732,E
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1852,C
1852,B
1852,A
1835,C
1810,G
1810,E
1848,F
1848,E
1848,D
1848,C
1848,B
1848,A
1801,D
1801,C
1844,F2
1844,F1
1844,E
1844,D
1844,C
1844,B
1844,A
1842,F
1842,G
1842,E
1842,C
1842,B
1842,A
1767,F
1762,E
1814,F
1814,E
1824,D
1824,C
1824,B2
1824,B1
1824,A
1826,E
1826,D
1826,C
1826,B
1826,A
1817,C
1817,B
1817,A
1821,E
1821,F
1821,D
1821,C
1821,B
1821,A
1804,F
1804,E
1804,D
1804,C
1804,B
1804,A
1794,E
1794,D
1794,C
1794,B
1794,A
1799,C
1799,D2
1799,D1
1799,B
1799,A
1705,F
1738,F
1776,C
1795,G
1795,E
1795,F
1795,D
1795,C
1795,B
1795,A
1788,F
1788,E
1788,D
1788,C
1788,B
1788,A
1792,F2
1792,F1
1792,E
1792,D
1792,C
1792,B
1792,A
1777,F
1777,E
1777,D
1777,C
1777,B
1777,A
1730,F
1730,E
1731,F
1768,F
1780,G
1780,D
1780,F
1780,E
1780,B
1780,A
1749,F
1743,F
1743,E
1743,D
1743,C
1743,B
1743,A
1746,F
1746,D
1746,C
1746,B
1746,A
1736,E
1736,C2
1736,C1
1736,B
1736,A
1737,E
1737,D
1737,C
1737,B
1737,A
1735,D
1735,C
1735,B
1735,A
1739,E
1739,D
1739,C
1739,B
1739,A
1734,F
1734,E
1734,D
1734,C
1734,B
1734,A
1720,E
1720,D2
1728,F
1728,G
1717,F
1717,E
1712,E2
1712,D
1706,D2
1706,E
1713,F
1709,E
1709,F
1701,F
1716,E
1696,D
1696,F
1704,H1
1713,E
1716,F
1704,E
1704,D
1704,C
1704,B
1704,A
1699,D
1699,E
1696,G
1698,F
1698,E
1698,D
1698,B
1698,A
1696,E
1696,C
1696,B
1696,A
1697,F
1682,E
1670,F
1684,G
1689,E
1691,F
1681,F
1682,D
1682,C
1682,B
1682,A
1671,F
1680,F
1684,F
1684,E
1684,D
1684,C
1684,B
1684,A
1679,F
1679,E
1679,D
1679,C
1679,B
1679,A
1680,E
1680,D
1680,C
1680,B
1680,A
1672,G
1677,D
1677,E
1677,C
1677,B
1677,A
1672,F2
1671,E
1673,E
1673,F
1673,D
1673,C
