contestId,problem,points
2026,F,
1684,F,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2023,D,
2023,F,
2022,E2,
2022,E1,
102056,C,
102056,K,
102056,I,
102056,L,
102056,D,
102759,K,
102759,H,
102759,J,
2018,D,
2018,C,
2018,B,
2018,A,
2013,E,
1439,B,
2005,C,
2005,D,
102992,C,
102992,H,
102992,M,
102992,E,
102992,F,
102992,K,
102992,L,
104901,B,
104901,A,
104901,G,
104901,E,
104901,K,
104901,I,
104901,D,
1223,F,
1354,G,
1340,D,
2009,G3,
2009,G2,
2009,G1,
2009,C,
2009,B,
2009,A,
2008,F,
2008,G,
2008,H,
2003,F,
2001,C,
1998,E2,
1998,E1,
2002,G,
1993,D,
1996,C,
1996,D,
1994,D,
1994,E,
1991,D,
1991,E,
1991,F,
1991,C,
1991,B,
1991,A,
1996,E,
105271,C,
1996,F,
1988,E,
1987,D,
1987,F2,
1987,G1,
1987,F1,
1987,H,
1987,C,
1987,E,
1987,B,
1987,A,
1989,F,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1986,G2,
1242,D,
1242,C,
1242,B,
1242,A,
1984,E,
1984,F,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1025,B,
1025,A,
1086,C,
1086,D,
1086,B,
1086,A,
1394,B,
1394,D,
1394,A,
1979,A,
1168,C,
1980,D,
1980,A,
1091,F,
1091,D,
1091,C,
1091,B,
1091,A,
1220,C,
1220,E,
1220,D,
1220,A,
1968,G2,
1969,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1097,G,
1957,E,
1957,F1,
1097,D,
1097,F,
1097,C,
1097,B,
1097,A,
1691,F,
1254,D,
1254,C,
1254,B2,
1254,B1,
1254,A,
1172,B,
1172,C2,
1172,C1,
1290,E,
1129,E,
1129,D,
1129,C,
1129,B,
1129,A1,
1129,A2,
1290,C,
1290,B,
1290,A,
1383,D,
1383,C,
1383,B,
1383,A,
1952,A,
1939,C,100.0
1939,D,100.0
104936,F,100.0
1940,C,100.0
1861,E,
1943,D1,
1943,A,
1943,B,
1804,F,
1930,D1,
1930,F,
1930,E,
1930,C,
1930,B,
1930,A,
104949,4,100.0
1918,G,
1918,B,
1924,B,
1924,A,
995,E,
995,F,
1922,E,
1876,G,
1552,H,
1158,E,
1103,D,
1909,E,
1913,C,
1904,F,
1903,F,
1898,F,
1349,D,
1801,G,
1893,C,
1893,B,
1893,A,
1648,E,
1285,F,
1895,F,
1891,B,
1891,A,
1575,F,
1575,C,
1575,K,
1575,B,
1575,M,
1575,E,
1575,I,
1575,H,
1575,L,
1575,G,
1575,J,
1575,D,
1575,A,
1753,F,
1588,F,
1876,D,
1876,C,
1876,B,
1876,A,
1637,H,
1500,E,
103195,D,100.0
1835,D,
1326,F1,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
653,G,
1699,D,
1699,E,
922,F,
1687,D,
755,F,
1707,E,
1872,G,
1656,F,
1656,H,
1608,F,
1427,E,
1307,F,
1307,D,
1307,C,
1307,B,
1307,A,
1866,L,
1866,M,
1866,G,
1866,D,
1866,H,
1866,C,
1866,K,
1866,B,
1866,A,
1863,D,
1863,C,
1863,B,
1863,A,
1209,G1,
1499,E,
104471,G,
104502,G,
104542,F,
1187,D,
1864,F,
1805,F2,
1805,F1,
866,D,
920,E,
1467,E,
1485,F,
1631,F,
104536,G,
1848,F,
1854,D,
1849,F,
450,E,
1844,G,
1844,E,
1844,F1,
1846,E2,
1846,G,
1847,C,
1847,B,
1847,F,
1845,F,
1845,A,
1845,D,
1842,D,
1842,C,
1842,B,
1842,A,
1827,E,
1827,C,
1835,C,
1835,A,
1834,D,
1834,E,
1310,E,
802,O,
802,N,
1473,F,
1841,F,
1840,G2,
1840,G1,
1612,F,
1830,C,
1830,B,
1830,A,
1837,F,
104385,B,
1826,E,
1826,D,
1826,B,
1826,A,
1486,D,
1822,F,
1740,F,
1706,D2,
1706,D1,
1553,G,
1819,B,
1819,D,
1819,A,
104290,2,100.0
1797,E,
