contestId,problem,points
104345,J,
104345,B,
1359,F,
1663,B,
1663,D,
1663,C,
1663,A,
87,E,
703,C,
107,E,
102028,H,
102028,F,
102028,D,
102028,E,
102028,I,
102028,A,
101206,I,
101206,H,
101206,B,
101206,L,
101206,J,
101206,A,
235,B,
1342,E,
1182,E,
103119,G,
103119,A,
103119,F,
103119,D,
103119,L,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,B,
1558,C,
1558,A,
101986,F,
101986,I,
101986,G,
101986,K,
103048,B,
103048,J,
103048,D,
103048,G,
103048,E,
103048,I,
103048,K,
103048,C,
600,E,
1548,D1,
1548,B,
1548,A,
1555,E,
1554,D,
1552,F,
1552,D,
1552,C,
1552,A,
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
1073,E,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1545,B,
1545,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,C,
1543,B,
1543,A,
103107,B,
103107,G,
103107,H,
103107,F,
103107,J,
103107,D,
103107,K,
103118,F,
103118,B,
103118,D,
103118,H,
103118,C,
103118,M,
103118,G,
101194,H,
101194,C,
101194,L,
1505,B,
1505,F,
1505,E,
1505,C,
1505,A,
102832,D,
102832,A,
102134,G,
102134,C,
102134,E,
102134,D,
102134,B,
102134,H,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1483,C,
1483,B,
1483,A,
102896,C,
102896,A,
102896,G,
102896,M,
102896,E,
102896,K,
1499,D,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,C1,
102979,J,
102979,I,
102994,L,
102994,J,
1495,A,
102944,B,
102944,E,
102944,D,
102944,G,
102944,F,
102944,C,
102944,J,
102944,A,
1495,B,
1495,C,
1496,B,
1496,A,
1493,C,
1493,D,
1493,B,
1493,A,
102920,A,
102920,G,
102920,H,
102920,J,
102920,C,
102920,E,
102920,B,
102946,F,
102946,B,
102946,C,
102946,D,
102946,E,
102946,H,
102946,A,
1494,D,
1494,C,
1494,B,
1494,A,
1491,C,
1491,B,
1491,A,
1492,D,
1492,B,
1492,A,
1492,C,
1486,E,
908,D,
908,C,
908,B,
908,A,
1486,D,
1486,C1,
70,D,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
995,A,
1479,B1,
1479,A,
1481,D,
1481,C,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,B,
1477,A,
1477,C,
956,C,
956,B,
956,A,
947,D,
947,C,
947,B,
947,A,
949,C,
949,B,
949,A,
1067,A,
1474,D,
1474,C,
1473,G,
1473,D,
1473,C,
1473,B,
1473,A,
1467,D,
1467,C,
1470,B,
1470,A,
1463,D,
102823,B,
102823,A,
102823,L,
102823,H,
102823,J,
102823,D,
102823,G,
102770,G,
102770,C,
102770,E,
102770,I,
102770,B,
102770,A,
102770,K,
1446,B,
1446,A,
1439,A1,
1438,D,
1442,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
102623,G,
102623,E,
102623,F,
102623,H,
102623,L,
102623,D,
102623,A,
102623,C,
102623,B,
1388,D,
1388,C,
1388,B,
1388,A,
1389,C,
1389,B,
1389,A,
1384,B1,
1384,D,
1384,C,
1384,A,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1379,B,
1379,A,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1372,C,
1372,D,
1372,B,
1372,A,
1375,C,
1375,B,
1375,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,C,
1364,B,
1364,A,
1361,C,
1361,B,
1361,A,
1363,E,
1363,C,
1363,B,
1363,A,
1359,D,
1359,C,
1359,E,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
102501,K,
102501,A,
102501,J,
102501,G,
102501,F,
102501,C,
102501,B,
102501,I,
1354,C2,
1354,C1,
1354,B,
1354,A,
786,B,
1349,A,
1344,A,
102460,M,
102460,L,
102460,E,
102460,J,
102460,A,
102460,H,
102460,K,
102460,D,
102460,C,
1342,D,
1342,C,
1342,B,
1342,A,
101635,C,
101635,E,
101635,J,
101635,K,
101635,A,
