contestId,problem,points
2008,A,
103810,A,100.0
103810,B,100.0
103810,C,100.0
103810,D,100.0
103810,E,100.0
702,B,
762,A,
573,A,
484,B,
100124,C,
100135,J,
100135,I,
100124,F,
100124,E,
103471,2,100.0
102906,D,100.0
102906,F,100.0
102906,E,100.0
1676,G,
700,B,
39,J,
4,C,
127,D,
482,A,
505,A,
491,A,
567,A,
200,B,
981,D,
1652,D,
1652,C,
1652,B,
1652,A,
1583,E,
1583,D,
1583,C,
1583,B,
1583,A,
1541,B,
1541,A,
301,A,
1537,D,
1537,C,
1537,B,
1537,A,
1539,D,
1539,C,
1539,B,
1539,A,
1225,D,
734,F,
1331,A,
1482,E,
1482,B,
1482,D,
1482,C,
1482,A,
1500,B,
1491,D,
1491,C,
1491,B,
1491,A,
1474,A,
1473,D,
1473,B,
1473,A,
1469,B,
1469,A,
1463,D,
1463,C,
1463,B,
1463,A,
1455,D,
1455,C,
1455,B,
1455,A,
1457,C,
1457,D,
1457,B,
1457,A,
1413,D,
1413,B,
1413,A,
1428,D,
1428,C,
1428,B,
1428,A,
100100,A,
1409,A,
1359,B,
1359,A,
1344,B,
1345,D,
1345,B,
1345,C,
1345,A,
1348,D,
1348,C,
1348,B,
1348,A,
321,C,
1341,C,
1341,B,
1341,A,
1266,A,
1337,C,
1337,B,
1337,A,
1339,C,
1339,B,
1339,A,
1333,E,
1333,C,
1333,B,
1333,A,
1330,C,
1330,B,
1330,A,
1327,E,
1326,A,
1327,B,
1327,A,
1327,C,
1237,B,
1295,C,
1295,A,
1227,D1,
1227,B,
1227,A,
102330,D,100.0
102330,B,100.0
102330,C,100.0
102330,A,100.0
1225,B1,
1225,A,
