contestId,problem,points
104614,C,
104614,K,
104614,J,
104614,F,
104614,B,
104614,I,
104614,D,
104614,G,
1704,C,
1704,B,
1704,A,
101612,L,
101612,A,
101341,K,
101341,E,
101341,H,
101341,M,
101341,D,
101341,C,
101341,B,
101341,G,
101808,I,
101808,K,
101808,C,
101808,F,
101808,J,
101808,A,
103102,B,
103102,E,
102433,M,
102433,E,
102433,C,
102433,D,
101572,E,
101572,G,
101572,B,
101572,J,
101666,K,
101666,C,
101666,A,
101666,I,
101666,F,
1733,D1,
1733,C,
1733,B,
1733,A,
1663,B,
1663,C,
1663,A,
100091,B,
100091,A,
1615,E,
1609,D,
1609,C,
1609,B,
1609,A,
1611,A,
1611,B,
1611,C,
1611,D,
1611,E1,
1611,E2,
1611,F,
1611,G,
103102,L,
103102,I,
103102,M,
1606,C,
1606,B,
1606,A,
1574,D,
1574,C,
1574,B,
1574,A,
1542,C,
1542,B,
1542,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1493,E,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1493,D,
1493,C,
1493,B,
1493,A,
1538,C,
1538,F,
1538,D,
1538,G,
1538,E,
1538,B,
1538,A,
1521,D,
1521,C,
1521,B,
1521,A,
1519,D,
1519,C,
1519,B,
1519,A,
1516,D,
1516,C,
1516,B,
1516,A,
1508,B,
1512,A,
1512,B,
1512,C,
1512,D,
1512,E,
1512,F,
1512,G,
1510,G,
1503,D,
1503,A,
1503,C,
1503,B,
1510,D,
1510,K,
1504,B,
1504,A,
1505,B,
1505,E,
1505,A,
1505,C,
1482,D,
1484,D,
1482,F,
1482,E,
1482,C,
1482,B,
1482,A,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
100232,D,
100232,C,
100232,B,
100232,A,
100238,D,
100238,C,
100238,B,
100238,A,
1485,E,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1500,A,
1495,C,
1495,B,
1495,A,
1491,B,
1491,A,
1494,E,
1494,D,
