contestId,problem
1736,C1
1736,A
1738,B
1738,A
1739,C
1739,B
1739,A
1730,B
1730,C
1730,A
1726,C
1726,B
1726,A
1720,C
1720,B
1719,C
1719,B
1719,A
1624,A
1549,C
1549,B
1549,A
1421,C
1421,B
1421,A
1244,B
1244,A
102262,B
102262,G
1185,C2
1185,C1
1185,B
1185,A
1054,B
1054,A
1028,C
1028,B
1028,A
764,C
764,B
764,A
757,A
732,D
732,C
732,B
732,A
708,A
645,C
645,B
645,A
644,B
644,A
631,C
631,B
631,A
549,D
549,A
538,C
538,B
538,A
526,C
526,B
526,A
513,B1
513,A
512,B
512,A
500,D
500,C
500,B
500,A
497,C
497,B
497,A
100307,A
100540,C
100540,H
100540,D
100540,F
100540,B
100540,K
100540,I
100540,J
100540,A
490,E
490,D
490,C
490,B
490,A
487,A
100526,H
100281,A
100281,I
100281,H
100281,F
100281,C
100281,G
100281,E
100281,D
100524,G
100524,B
100524,F
100524,J
100524,A
100123,I
100516,A
100516,B
100513,B
100513,C
100513,K
100513,E
100513,G
100513,M
100513,F
100513,D
100513,I
482,B
482,A
100512,F
100512,D
100512,B
100507,B
100507,F
100507,H
100507,I
100507,D
100507,J
100507,G
100507,L
100507,A
480,B
480,C
480,A
100140,N
100506,F
100506,E
100506,I
100506,D
100506,J
100506,C
100506,A
100506,G
100140,M
478,B
478,A
100140,H
100140,G
100140,D
100140,F
100140,B
100140,J
100140,E
100140,C
100140,A
100499,I
100499,J
100499,A
100499,D
100499,G
100499,B
477,A
100503,K
100503,C
100503,F
100503,D
100503,A
100503,H
100503,G
100501,D
100501,A
475,D
475,C
475,B
475,A
100463,F
100463,D
100463,A
100497,C
100497,D
100497,G
100497,E
100497,J
100497,I
100497,A
100497,B
100497,K
100497,H
472,G
472,D
472,C
472,B
472,A
471,C
471,B
471,A
100379,F
100379,G
100379,E
100379,H
100379,L
100379,D
100494,I
100494,A
100494,L
100494,G
100494,E
100494,B
100488,L
100488,C
100488,H
100488,I
100488,B
100488,M
100488,E
100488,G
100488,F
100488,D
468,B
100486,I
100486,F
100486,H
100486,J
100486,B
100486,E
100486,C
100486,K
100105,E
100105,A
100105,G
100105,B
100105,H
100105,C
467,D
467,C
467,B
467,A
100426,D
100426,C
100426,B
100426,A
100377,F
100377,J
100377,E
100377,I
100377,H
100443,H
100443,G
100443,D
100443,C
100443,I
100443,F
466,C
466,A
100484,J
100484,D
100484,G
100484,K
100484,I
100484,H
100484,C
100484,E
100484,F
100484,L
100484,A
465,B
465,A
463,E
463,C
463,D
463,B
463,A
100296,E
100296,H
100296,I
100296,D
100296,G
100296,B
100173,B
100173,A
460,B
460,C
460,A
459,C
459,E
459,D
459,B
459,A
100168,S
100168,Q
100168,K
100168,T
100168,H
100168,C
100168,A
100168,F
100168,R
100168,J
100168,I
100168,P
100168,M
100168,L
100168,G
100168,D
100048,C
100048,B
458,A
458,B
91,B
91,A
420,B
420,A
100371,G
100371,K
100371,E
100371,D
176,B
176,C
176,A
183,C
183,A
183,B
436,A
436,B
438,A
286,B
286,C
338,C
338,B
429,D
429,C
429,B
429,A
427,E
427,C
427,B
427,A
100424,B
100424,A
418,A
406,B
406,A
100246,C
100246,B
100246,D
100246,A
100199,G
100199,B
100199,C
100199,A
100199,D
403,B
403,A
400,C
400,B
400,A
100099,E
100099,C
100099,D
100307,K
382,B
382,C
382,A
379,C
379,B
379,A
372,B
372,A
100307,J
100300,A
100300,D
100300,C
100300,H
100300,G
100134,F
100134,J
100134,L
100134,B
100134,E
100134,C
100134,G
100134,H
100134,A
100085,I
100085,E
100085,G
100085,D
100085,B
100085,K
100085,A
100069,F
