contestId,problem,points
1004,E,
105231,I,
105321,E,
105231,H,
105231,L,
105231,D,
105231,J,
105231,K,
105231,G,
105231,A,
105231,C,
105327,I,
2026,A,
2026,B,
2026,E,
2035,C,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2023,D,
2023,C,
2023,B,
2023,A,
105257,L,
105257,J,
105257,C,
105257,K,
105257,E,
105257,D,
105257,M,
105257,B,
105257,G,
105257,A,
105257,F,
1995,A,
105167,A,
105167,G,
105167,K,
105167,H,
105167,L,
105167,B,
105167,C,
105112,J,
105112,K,
105112,H,
105112,L,
105112,A,
105112,F,
105112,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1980,G,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1981,D,
1981,C,
1981,B,
1981,A,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
1973,D,
713,D,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,B,
1954,C,
1954,A,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
1009,G,
1009,F,
1009,E,
1778,D,
1824,B2,
1824,B1,
1854,C,
1866,M,
1948,F,
559,D,
817,D,
1950,F,
1950,G,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1935,E,
1935,F,
1935,D,
1935,C,
1935,B,
1935,A,
958,F3,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,C,
1936,B,
1936,A,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,F,
1923,D,
1923,E,
1923,C,
1923,B,
1923,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1785,B,
1785,A,
104848,D,
104848,M,
104848,H,
104848,G,
104848,N,
104848,F,
104848,A,
1905,E,
1904,E,
1920,F1,
1920,E,
1920,D,
1920,C,
1919,E,
999,E,
1200,E,
514,C,
1363,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
449,B,
540,C,
609,E,
1187,E,
1912,J,
1912,B,
1912,E,
1912,D,
1912,A,
1912,K,
1912,L,
1891,F,
1884,D,
1886,D,
1889,C1,
1886,E,
1903,E,
1906,E,
1906,F,
1906,M,
1906,A,
104772,E,
104772,I,
104772,F,
104772,G,
104772,J,
104772,K,
104772,D,
104772,M,
104772,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
104736,J,
104736,H,
104736,M,
104736,C,
104736,I,
104736,F,
104736,D,
104736,B,
1875,F,
1875,D,
1875,C,
1875,B,
1875,A,
101239,C,
101239,D,
101239,A,
715,C,
101242,G,
101242,L,
101242,K,
101242,E,
101242,C,
412,D,
858,F,
19,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,D,
1867,C,
1867,B,
1867,A,
1861,C,
1861,B,
1861,A,
101471,F,
101471,E,
101471,I,
1858,D,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1400,F,
102511,J,
102511,G,
1858,E1,
1858,E2,
1858,C,
1858,B,
1858,A,
102482,K,
102482,A,
102482,I,
102482,B,
102482,F,
1855,D,
104393,E,
1848,C,
1848,B,
1848,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
102511,E,
102511,H,
102511,A,
102511,D,
1846,F,
830,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1846,G,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1845,C,
1845,B,
1845,A,
104396,B,
104396,F,
104396,A,
104396,K,
104396,J,
104396,H,
104396,I,
528,D,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
1349,B,
1841,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1036,C,
1369,D,
1830,C,
1840,G1,
104288,J,
104288,H,
1840,E,
1840,F,
1840,D,
1840,C,
1840,B,
1840,A,
1838,D,
1838,C,
1838,B,
1838,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
603,C,
758,C,
1546,C,
1546,D,
1546,B,
1546,A,
1311,D,
