contestId,problem,points
2035,F,
1749,E,
1770,E,
1739,E,
1718,C,
1738,F,
2036,G,
2030,F,
1753,D,
2032,A,
2032,B,
2032,C,
2032,D,
2032,E,
2026,F,
2026,D,
2026,C,
2026,B,
2026,A,
2023,C,
2023,B,
2023,A,
1380,E,
1799,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2022,C,
2022,D1,
2022,B,
2022,A,
1796,E,
1385,F,
1385,G,
1399,F,
2004,E,
2020,B,
2020,E,
2020,D,
2020,C,
2020,A,
2018,C,
2018,B,
2018,A,
1406,D,
744,B,
844,D,
835,E,
1864,F,
2013,D,
2013,C,
2013,B,
2013,A,
1437,E,
1438,D,
1461,E,
1474,D,
1470,D,
2004,D,
2004,C,
2004,B,
2004,A,
1468,A,
100766,B,
100766,A,
1453,E,
2000,C,
1467,D,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1495,C,
1450,C1,
1451,E1,
1451,E2,
86,D,
484,D,
869,E,
1404,C,
1249,F,
981,E,
1537,F,
1993,B,
1993,A,
1557,D,
1556,E,
1552,F,
1562,D1,
1562,D2,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,D,
1991,F,
1991,B,
1991,E,
1991,C,
1991,A,
101764,D,
1995,D,
1854,B,
1995,C,
1995,B1,
1995,A,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1994,C,
1994,B,
1994,A,
1622,E,
1418,D,
1988,C,
1988,B,
1988,A,
1705,E,
1983,D,
1983,C,
1983,B,
1983,A,
105244,E,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
105244,C,
105244,I,
105244,H,
105244,F,
105244,B,
105244,D,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
105239,F,
105239,B,
105239,D,
105239,E,
105239,H,
105239,I,
104454,L,
104454,M,
104454,G,
104454,O,
104454,E,
104454,C,
104454,N,
104454,I,
104454,D,
104454,K,
104454,H,
104454,B,
104454,J,
104454,A,
1567,E,
1646,E,
1695,D2,
1695,D1,
1978,F,
1969,E,
1788,E,
1788,D,
1730,D,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
102154,B,100.0
1479,B2,
1979,D,
1979,C,
1979,B,
1979,A,
1682,D,
1955,G,
1918,D,
1511,E,
1889,C1,
1981,D,
1981,B,
1981,A,
1976,C,
1976,B,
1976,A,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1822,G2,
1841,E,
1936,B,
1671,E,
1486,D,
1493,D,
1499,D,
1516,D,
1734,E,
1972,C,
1972,D1,
1972,B,
1972,A,
1969,B,
1969,A,
1965,B,
1965,A,
1551,D2,
1551,D1,
1614,D1,
1876,C,
1650,G,
1553,E,
1957,C,
1957,D,
1957,B,
1957,A,
1625,D,
1948,F,
1951,D,
1951,E,
1956,E2,
1088,D,
1555,E,
1538,E,
1628,D1,
1646,D,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1951,A,
1952,B,
1952,F,
1952,A,
1941,E,
1946,C,
1946,B,
1946,A,
1867,E2,
1926,F,
1732,C2,
1732,C1,
13,E,
1921,G,
1775,D,
1941,G,
1943,B,
321,C,
1943,A,
1265,E,
1948,C,
1948,E,
1948,D,
1948,B,
1948,A,
1856,D,
1864,E,
1900,E,
1790,F,
1778,D,
1767,C,
1841,D,
1935,D,
1935,C,
1935,B,
1935,A,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,A,
1923,D,
1921,A,
1513,D,
