contestId,problem
2035,B
2018,D
2018,C
2018,B
2018,A
2014,G
2014,H
2014,F
104288,A
104288,J
104288,C
104288,H
105255,D
105255,G
105255,A
105255,I
2009,C
2009,A
2002,F2
2002,F1
2002,E
2002,D2
2002,D1
2002,C
2002,B
2002,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
1984,F
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
104686,E
104686,F
104686,C
104686,L
104686,D
104128,B
104128,J
104128,D
104128,A
104128,M
104128,G
104128,I
104871,K
104871,D
104871,G
104871,C
104871,H
104871,I
104871,B
104871,E
1967,C
1967,B2
1967,B1
1967,A
1965,C
1965,B
1965,A
1919,F1
1919,E
1919,D
1919,C
1919,B
1919,A
1916,D
1916,C
1916,B
1916,A
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
1893,C
1893,B
1893,A
1887,C
1887,B
1887,A2
1887,A1
1876,D
1876,C
1876,B
1876,A
1874,C
1874,B
1874,A
1879,E
1879,D
1879,C
1879,B
1879,A
1868,C
1868,B2
1868,B1
1868,A
1863,G
1863,F
1863,E
1863,D
1863,C
1863,B
1863,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1860,E
1860,D
1860,C
1860,B
1860,A
1858,E1
1858,D
1858,C
1858,B
1858,A
1848,F
1848,E
1848,D
1848,C
1848,B
1848,A
1844,F1
1844,F2
1844,E
1844,D
1844,C
1844,B
1844,A
1845,E
1845,D
1845,C
1845,B
1845,A
1842,D
1842,C
1842,B
1842,A
1830,C
1830,B
1830,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1837,F
1837,E
1837,D
1837,C
1837,B
1837,A
1824,C
1824,B2
1824,B1
1824,A
1817,C
1817,B
1817,A
1820,B
1820,A
1819,C
1819,B
1819,A
1815,C
1815,B
1815,A
1812,J
1812,F
1812,E
1812,D
1812,C
1812,A
1808,C
1808,B
1808,A
1808,E1
1808,E2
1808,E3
1808,D
1798,F
1798,E
1798,D
1798,C
1798,B
1798,A
1809,G
1809,E
1809,D
1809,C
1809,B
1809,A
1804,E
1804,D
1804,C
1804,B
1804,A
1801,D
1801,C
1801,B
1801,A
1785,D
1785,C
1785,B
1785,A
1779,E
1779,D
1779,C
1779,B
1779,A
792,B
1042,B
1774,E
1774,D
1774,C
1774,B
1774,A
1767,E
1767,D
1767,C
1767,B
1767,A
1766,E
1766,D
1766,C
1766,B
1766,A
1764,F
1764,D
1764,C
1764,B
1764,A
1761,D
1750,E
1750,D
1750,C
1750,A
1750,B
711,B
884,C
982,B
1717,C
1738,C
964,B
891,A
1037,B
1737,E
1737,D
1737,C
1737,B
1737,A
277,B
1729,E
1729,D
1729,C
1729,B
1729,A
1728,D
1728,B
1728,A
1721,D
1721,C
1721,B
1721,A
1719,C
1719,B
1719,A
1718,C
1718,B
1718,A2
1718,A1
1714,E
1714,D
1714,C
1714,B
1714,A
1695,D2
1695,D1
1695,C
1695,B
1695,A
1694,A
1694,B
1693,D
1693,C
1693,B
1693,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,E
1697,D
1697,C
1697,B
1697,A
1689,E
1689,D
1689,C
1689,B
1689,A
1682,E
1682,D
1682,C
1451,F
1682,B
1682,A
1681,F
1681,E
1681,D
1685,D1
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1688,A
1688,B
1688,C
1687,D
1687,C
1687,B
1687,A
1686,B
1686,A
1684,G
1691,F
1691,E
1691,D
1691,C
1691,B
1691,A
1355,D
643,A
1660,E
1379,A
741,A
1625,C
1355,C
1215,D
787,B
1482,B
250,C
1195,C
1063,C
960,C
1685,C
1685,B
1685,A
1681,C
1681,B
1681,A
1684,C
1684,F
1684,E
1684,D
1684,B
1684,A
1680,E
1680,D
1680,C
1680,B
1680,A
1677,D
1677,C
1677,B
1677,A
1674,E
1674,D
1674,C
1674,B
1674,A
1671,D
1671,C
1671,B
1671,A
1671,E
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1667,E
1667,C
1667,B
1667,A
1657,E
1657,D
1657,C
1657,B
1657,A
102500,J
102500,A
102500,C
102500,E
102500,G
102500,F
102500,I
119,C
1304,D
102392,A
102392,H
102392,C
102392,G
102392,E
102392,J
102392,B
102392,D
102392,F
102392,I
1621,F
1621,G
1621,E
1621,D
1621,C
1621,B
1621,A
1616,E
1616,D
1616,C
1616,B
1616,A
1622,E
1622,D
1622,C
1622,B
1622,A
1615,E
1615,D
1615,C
1615,B
1615,A
1620,C
1620,E
1620,D
1620,B
1620,A
1617,D1
1617,D2
1617,C
1617,B
1617,A
1611,E2
1611,E1
1611,D
1611,C
1611,B
1611,A
1610,E
1610,D
1610,C
1610,B
1610,A
1257,C
1582,D
1582,C
1582,B
1582,A
1603,C
1603,B
1603,A
1586,F
1586,E
1586,D
1586,C
1586,B
1586,A
1411,B
1411,A
1411,C
1598,D
1598,C
1598,B
1598,A
1579,E1
1579,D
1579,C
1579,B
1579,A
1572,A
1566,F
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1567,E
1567,D
1567,C
1567,B
1567,A
1558,D
1558,C
1558,B
1558,A
1527,E
1559,E
1560,F1
1560,F2
1560,E
1560,D
1560,C
1560,B
1560,A
1551,F
1559,D2
1559,D1
1559,C
1559,B
1559,A
1519,B
1519,A
1520,E
1557,D
1520,D
1520,C
1557,C
1557,B
1557,A
1516,A
1520,B
1520,A
1521,C
1521,B
1525,E
1521,A
1525,D
1527,D
1525,C
1525,B
1525,A
1527,C
1527,B2
1527,B1
1527,A
1538,G
1538,E
1098,A
1555,E
1555,D
1549,B
1549,A
1548,D1
1548,C
1548,B
1548,A
1555,C
1555,B
1555,A
1554,E
1554,D
1554,C
1554,B
1554,A
1528,D
1528,C
1528,B
1529,B
1529,A
1528,A
1526,E
1526,D
1552,F
1552,E
1552,D
1552,C
1552,B
1552,A
1551,E
1551,D1
1551,D2
1551,C
1551,B1
1551,B2
1551,A
1553,G
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1526,C1
1526,C2
1526,B
1526,A
1523,E
1523,D
1535,E
1523,C
1523,B
1523,A
1535,D
1535,C
1535,B
1535,A
1530,F
1530,E
1530,D
1530,C
1530,B
1530,A
1536,F
1536,E
1536,D
1536,C
1536,B
1536,A
1534,F1
1534,E
1534,D
1534,C
1534,B
1534,A
1550,E
1550,D
1550,C
1550,B
1550,A
1538,F
1538,D
1538,C
1538,B
1538,A
1541,B
1541,A
1545,C
1546,B
1546,A
1545,D
1545,B
1545,A
1547,F
1547,G
1547,E
1547,D
1547,C
1547,B
1547,A
1325,D
1325,C
1325,B
1325,A
1515,F
1515,E
1515,D
1515,C
1515,B
1515,A
1543,E
1543,D2
1543,D1
1543,C
1543,B
1543,A
1542,E2
1542,E1
1542,D
1542,C
1542,B
1542,A
1540,C1
1540,B
1540,A
1539,D
1539,C
1539,B
1539,A
1537,F
1537,E2
1537,E1
1537,D
1537,C
1537,B
1537,A
1517,C
1517,B
1517,A
1508,B
1508,A
1511,E
1511,D
1511,C
1511,B
1511,A
1513,F
1513,E
1513,D
1513,C
1513,B
1513,A
1504,E
1504,D
1504,C
1504,B
1504,A
1512,G
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
1505,E
1505,B
1505,F
1505,A
1266,A
959,A
1483,D
1483,C
1483,B
1483,A
1464,E
837,D
1500,C
1500,B
1500,A
1495,B
1495,A
1491,D
1491,C
1491,B
1491,A
102566,B
102566,L
102566,K
102566,J
102566,D
102566,E
102566,I
102566,F
102566,H
102566,C
102566,A
1485,F
1485,E
1485,D
1485,C
1485,B
1485,A
1479,B2
1479,B1
1481,C
1481,B
1481,A
1278,B
934,B
1476,E
1476,D
1476,C
1476,B
1476,A
1477,B
1477,A
1474,C
1474,B
1474,A
1467,B
1467,E
1467,D
1467,C
1467,A
1466,G
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1469,E
1469,D
1469,C
1469,B
1469,A
1464,C
1464,B
1464,A
1461,B
1461,E
1461,D
1461,C
1461,A
733,C
1181,A
616,B
742,B
1450,F
1450,C2
1450,D
1450,C1
1450,B
1450,A
1453,D
1453,C
1453,B
1453,A
1453,E
1455,E
1455,C
1455,B
1455,A
1082,B
297,C
1454,E
1454,D
1454,C
1454,B
1454,A
660,F
631,E
524,A
1451,E2
1451,E1
1451,D
1451,C
1451,B
1451,A
1452,D
1452,C
1452,B
1452,A
416,C
750,A
1315,A
1372,A
686,A
822,A
1056,A
735,A
1442,B
1442,A
1444,A
1444,C
1444,B
1437,E
1437,D
1437,C
1437,B
1437,A
1434,C
1434,B
1434,A
768,F
713,C
300,E
144,C
1046,I
1428,E
1428,D
1428,C
1428,B
1428,A
884,D
1399,F
467,E
1304,F1
786,B
808,G
1427,D
1427,C
1427,B
1427,A
1423,L
1423,F
1423,J
1423,K
1423,B
1419,D2
1404,C
1404,B
1404,A
1396,A
1396,B
488,B
15,B
342,E
1400,E
1400,D
1400,C
1400,B
1400,A
1384,B1
198,A
585,A
466,B
176,B
578,C
1394,B
1394,C
1394,A
1383,A
1383,B
1385,F
1385,G
1385,E
1385,D
1385,C
1385,B
1385,A
1375,E
1375,F
1375,D
1375,C
1375,B
1375,A
1368,D
1368,C
1368,B
1368,A
1100,A
1361,B
1361,A
1352,A
876,D
876,A
876,B
697,D
697,C
697,B
697,A
1338,C
1338,B
1338,A
1329,C
1329,A
1329,B
1331,G
1331,F
1331,B
1331,C
1331,E
1331,D
1331,A
1081,A
1326,D1
1326,D2
1326,C
1326,B
1326,A
605,E
630,R
630,A
1291,D
1299,C
1299,B
1299,A
314,A
1279,D
1279,C
1279,B
1279,A
1264,A
1263,E
1263,D
1263,C
1263,B
1263,A
223,C
1253,C
1253,A
1245,C
1245,B
1245,A
1239,A
1244,E
1244,C
1244,D
1244,B
1244,A
1241,C
1241,D
1241,B
1241,A
1228,E
1228,D
1228,C
1228,B
1228,A
1214,C
1214,B
1214,A
1208,D
1208,C
1208,B
1208,A
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1204,E
1204,C
1204,B
1204,A
1148,A
1206,C
1206,B
1206,A
1201,A
1201,C
1201,B
1200,B
1200,D
1200,C
1200,A
1066,F
1066,C
1197,D
1197,C
1197,B
1197,A
1166,C
1166,B
1166,A
1159,C
1159,B
1159,A
1119,E
1119,D
1119,C
1119,B
1119,A
