contestId,problem
2023,A
2023,B
104891,I
1444,A
1710,C
1707,B
1707,A
1710,A
1710,E
1693,D
1699,E
1706,A
1706,B
1706,D1
1706,D2
1706,E
1706,C
1707,D
1707,C
1696,A
1696,B
1696,C
1696,D
1696,F
1696,E
1540,D
1700,F
1700,E
1700,D
1700,C
1700,B
1700,A
1063,F
1336,E2
1336,E1
802,I
1684,E
1684,D
1684,C
1684,B
1684,A
235,C
666,E
873,F
1667,C
1667,B
1667,A
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
177,G2
177,G1
1466,G
1656,F
1656,E
1656,D
1656,C
1656,B
1656,A
1100,F
959,F
1163,E
895,C
724,G
845,G
19,E
696,D
1202,E
1207,G
163,E
1200,E
526,D
808,G
741,D
291,E
570,D
246,E
208,E
103627,K
472,G
27,E
156,D
848,E
1172,F
553,E
438,E
891,E
1657,A
1657,B
1657,C
1657,D
1657,E
1657,F
1654,A
1654,B
1654,C
1654,D
1654,E
1647,A
1647,B
1647,C
1647,D
1647,E
1413,F
1648,A
1648,B
1648,C
1648,E
1654,F
161,D
1648,D
167,E
348,D
1637,F
1637,E
1637,D
1637,C
1637,B
1637,A
1641,A
1641,B
1641,C
1641,D
1630,A
1630,B
1616,E
1616,D
1616,C
1616,B
1616,A
1628,E
1628,A
1628,B
1628,C
1628,D1
1628,D2
1621,F
1621,E
1621,D
1621,C
1621,B
1621,A
1617,D2
1617,D1
1617,C
1617,B
1617,A
1610,F
547,D
1349,D
1025,G
1609,F
1608,D
1608,C
1608,B
1608,A
1591,A
1591,B
1591,C
1591,D
1591,E
1591,F
1608,E
1610,E
1610,D
1613,E
1613,D
1613,C
1613,B
1613,A
1613,F
613,D
1609,A
1609,B
1609,C
1609,D
1609,E
1184,D2
1611,G
1611,F
1611,E2
1611,E1
1611,D
1611,C
1611,B
1611,A
1614,E
1614,D2
1614,D1
1614,C
1614,B
1614,A
1584,F
1584,E
1584,C
1584,D
1584,G
1610,C
1610,B
1610,A
1588,E
1588,B
1588,A
1588,D
1588,C
1605,E
802,N
802,O
1082,G
343,E
1580,D
277,E
311,E
865,D
730,I
958,E2
235,E
505,E
1603,C
1603,B
1603,A
506,E
1601,D
1601,C
1601,B
1601,A
622,F
1583,F
662,C
914,G
1580,B
1580,C
1580,A
1305,F
1566,A
1566,B
1566,C
1566,D1
1566,D2
1566,E
1566,F
97,E
1558,F
1558,C
1558,B
1558,A
1558,D
995,F
1559,E
1559,D1
1559,C
1559,B
1559,A
1508,C
1503,C
1503,A
1503,B
1498,E
1498,D
1498,C
1498,B
1498,A
850,F
1484,D
1484,C
1484,B
1484,A
1499,F
1499,E
1499,D
1499,C
1499,B
1499,A
1497,D
1497,E2
1497,E1
1497,C2
1497,C1
1497,B
1497,A
600,E
1496,F
1496,E
1496,D
1496,C
1496,B
1496,A
603,E
1344,D
1344,B
1344,A
1471,F
1471,A
1471,D
1471,C
1471,B
1439,B
1442,D
1442,C
1439,C
1446,D1
1446,D2
