contestId,problem,points
105327,C,
105327,B,
105327,I,
105327,H,
105327,K,
105327,L,
105327,F,
105327,E,
105327,A,
104871,C,
104871,G,
104871,H,
104871,I,
104871,B,
104871,E,
102428,C,
2014,H,
2014,B,
2014,A,
798,D,
2008,F,
25,E,
104252,L,
104252,B,
105321,D,
105321,C,
105321,A,
105321,J,
105321,B,
105321,F,
105321,G,
105321,N,
105321,L,
105321,K,
103640,B,
105321,I,
105321,E,
105321,M,
105321,H,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,C,
4,A,
850,C,
1132,D,
1842,D,
977,E,
105112,L,
105112,D,
105112,K,
103577,K,
103577,A,
1934,B,
1934,A,
1932,D,
1932,C,
1932,B,
1932,A,
1516,D,
1921,D,
104736,G,
104736,I,
104736,C,
104603,I,
104603,G,
104603,H,
104603,J,
104603,N,
104603,M,
104603,F,
104603,D,
104603,L,
104603,C,
104603,B,
104603,A,
104603,E,
1862,A,
102346,G,
102346,F,
1836,A,
1823,A,
1811,E,
1811,G1,
1811,G2,
1805,E,
1805,C,
1805,B,
1805,A,
102890,K,
1810,C,
1810,B,
1810,A,
103388,K,
1798,D,
1795,D,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
304,B,
103640,K,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1763,E,
1763,D,
1763,B,
1763,A,
1771,A,
1771,B,
1760,C,
1760,B,
1760,A,
104020,D,
104020,K,
104020,C,
104020,J,
104020,L,
104020,A,
104020,F,
104020,I,
104020,B,
104020,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,C,
1758,D,
1758,B,
1758,A,
104059,M,
104059,G,
104059,J,
104059,B,
104059,D,
104059,H,
104059,A,
104059,L,
104059,C,
104059,E,
104059,I,
104059,K,
1761,D,
1761,C,
1761,B,
1761,A,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
103960,L,
103119,C,
888,G,
104030,I,
104030,E,
104030,F,
104030,B,
104030,G,
104030,A,
104030,H,
104030,D,
104030,C,
1748,D,
1748,C,
1748,B,
1748,A,
103940,D,
103708,A,
103708,L,
103708,G,
103708,C,
103708,B,
103708,F,
103708,J,
103708,E,
103708,D,
103708,K,
103708,H,
103708,I,
1749,D,
1749,C,
1749,B,
1749,A,
1744,D,
1744,C,
1744,B,
1744,A,
1746,D,
1746,C,
1746,B,
1746,A,
1736,C1,
1736,B,
1736,A,
103960,H,
103960,B,
103960,C,
103960,N,
103960,J,
103960,K,
103960,M,
103960,I,
103960,F,
103960,E,
103960,D,
103960,A,
103960,G,
103940,E,
103940,L,
103940,J,
103940,A,
103940,K,
103940,B,
103940,C,
103940,F,
103940,H,
103940,G,
1738,C,
1738,B,
1738,A,
103373,G,
103373,F,
103373,E,
103373,D,
103373,C,
103373,B,
103373,J,
103373,A,
1726,D,
1726,C,
1726,B,
1726,A,
1711,C,
1711,B,
1711,A,
1701,C,
1701,D,
1701,B,
1701,A,
1700,A,
1665,C,
1665,D,
1665,B,
1665,A,
101673,J,
101673,G,
101673,F,
101673,D,
101673,C,
101673,H,
103470,C,
103470,M,
103470,A,
1656,C,
1656,B,
1656,A,
103447,H,
103447,D,
103447,I,
103447,E,
103447,B,
103447,J,
1647,B,
1647,A,
103438,K,
103438,L,
103438,N,
103438,F,
103438,G,
103438,J,
103438,A,
