contestId,problem
461,B
461,A
332,C
332,D
332,B
332,A
329,B
329,C
329,D
329,A
321,B
321,C
321,A
319,C
319,B
319,A
317,C
317,D
317,B
317,A
316,E2
316,C2
316,C1
316,G2
316,G1
316,F3
316,F2
316,F1
316,D3
316,D2
316,E1
316,D1
316,B1
316,B2
316,A1
316,A2
311,D
311,B
311,A
100187,H
100187,B
305,E
305,D
305,C
305,B
305,A
309,B
309,D
309,C
309,A
301,C
302,B
302,A
301,B
301,D
301,A
293,B
293,E
293,A
297,D
297,B
297,A
212,E
292,B
292,D
292,E
292,C
292,A
291,E
291,D
291,C
291,B
291,A
288,C
288,A
290,A
290,B
290,D
286,B
286,A
285,E
285,D
285,C
285,B
285,A
100134,H
283,D
283,C
283,B
283,A
282,E
282,D
282,C
282,B
282,A
280,D
280,A
280,C
280,B
279,E
279,C
279,A
279,B
4,A
277,E
277,C
277,B
277,A
276,B
276,D
276,C
276,A
274,C
274,D
274,B
274,A
271,D
272,D
273,E
273,A
271,E
271,C
271,B
271,A
269,D
269,B
269,A
264,D
264,C
264,B
264,A
217,C
145,D
23,E
217,E
175,E
36,E
135,E
167,E
193,D
167,D
187,D
75,E
201,D
132,E
207,B1
207,B2
207,B3
105,D
103,E
32,E
183,D
207,A2
207,A3
207,A1
70,E
156,E
201,E
178,E3
152,D
212,D
212,C
105,E
47,E
180,B
123,E
176,D
51,F
67,C
196,D
140,F
232,D
204,E
101,E
115,D
70,D
191,D
213,E
163,D
86,E
138,D
176,E
107,D
212,B
198,E
98,D
98,C
97,C
53,E
200,E
97,A
200,A
113,D
39,A
193,E
209,C
89,D
164,D
91,D
77,E
83,E
7,E
147,B
178,F3
178,F1
178,F2
125,E
178,E2
178,E1
185,D
26,E
229,E
150,E
85,E
82,E
49,E
81,E
79,D
76,A
76,F
17,E
67,E
23,D
46,F
43,E
19,E
40,E
226,E
217,D
57,D
37,E
44,J
45,G
45,E
28,D
30,D
35,E
30,E
15,E
17,C
93,D
120,I
8,D
39,E
39,C
8,E
10,E
235,B
235,A
240,F
234,H
234,G
234,F
234,E
234,D
234,C
234,B
234,A
233,D
232,B
233,A
203,E
203,D
203,C
203,B
203,A
