contestId,problem,points
104396,G,
104396,E,
104396,F,
104396,B,
104396,L,
104396,K,
104396,A,
104396,H,
104396,J,
104396,I,
1651,E,
104385,G,
104385,B,
104385,F,
104385,D,
104385,H,
104385,C,
104385,J,
104385,K,
104385,I,
104385,L,
104385,A,
1736,E,
2001,E2,
2001,E1,
2026,F,
2026,E,
1789,F,
104354,I,
104354,D,
104354,E,
104354,G,
104354,K,
104354,H,
104354,C,
104354,B,
104354,F,
104354,A,
1799,F,
104337,B,
104337,F,
104337,K,
104337,H,
104337,J,
104337,I,
104337,C,
104337,M,
1824,C,
1969,F,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
1741,G,
528,D,
744,C,
1491,H,
2022,D2,
2022,D1,
2022,E2,
2022,E1,
2022,C,
2022,B,
2022,A,
2030,G1,
1268,E,
1261,F,
2030,E,
2030,F,
2023,C,
2023,B,
2023,A,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
1192,B,100.0
1558,D,
1558,C,
1558,B,
1558,A,
104869,A,
1753,D,
1753,C,
1753,B,
1753,A1,
1753,A2,
2018,D,
2018,B,
2018,A,
2018,C,
104639,H,
104639,K,
104639,F,
104639,B,
104639,J,
104639,G,
104639,I,
104639,D,
104639,A,
104639,L,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
105358,D,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1680,F,
736,D,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1681,F,
1681,E,
1681,D,
1681,C,
1681,B,
1681,A,
1965,D,
1949,D,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1005,E2,
1842,G,
878,E,
1142,D,
1835,D,
105336,C,
1483,F,
105336,I,
105336,E,
105336,G,
105336,J,
105336,D,
105336,K,
105336,B,
105336,L,
1101,G,
771,E,
1188,D,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1709,F,
1709,E,
1709,D,
1709,C,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1368,F,
