contestId,problem,points
102056,C,
102056,K,
102056,I,
102056,L,
102056,D,
2013,E,
102759,K,
102759,H,
102759,J,
1612,G,
102992,C,
102992,H,
102992,M,
102992,E,
102992,F,
102992,K,
102992,L,
104901,B,
104901,A,
104901,G,
104901,E,
104901,K,
104901,I,
104901,D,
1227,E,
1132,E,
1659,E,
1527,D,
1834,E,
1994,A,
1994,E,
1977,D,
1254,D,
1254,A,
1254,B1,
1254,B2,
1290,E,
1172,D,
1172,B,
1172,A,
1129,D,
1129,C,
1129,B,
1129,A2,
1129,A1,
1290,C,
1290,B,
1290,A,
104936,E,100.0
1946,F,
1946,D,
1946,C,
1946,B,
1946,A,
1940,C,100.0
1930,D1,
1930,B,
1930,C,
1930,A,
104244,A,100.0
1924,B,
1924,A,
1444,C,
1175,F,
1142,C,
1064,E,
1110,F,
1753,F,
104687,K,
1575,F,
1575,C,
1575,K,
1575,B,
1575,M,
1575,E,
1575,I,
1575,H,
1575,L,
1575,G,
1575,J,
1575,D,
1575,A,
102069,D,100.0
1837,F,
1491,H,
1307,D,
1307,C,
1307,B,
1307,A,
103195,D,100.0
1866,L,
1866,M,
1866,G,
1866,D,
1866,H,
1866,C,
1866,K,
1866,B,
1866,A,
104162,F,100.0
104536,E,
104536,B,
104536,H,
1539,F,
464,E,
1857,G,
459,D,
1527,E,
1830,B,
104291,7,100.0
104273,A,100.0
628,D,
1808,E2,
1808,D,
1808,E1,
101636,D,
835,E,
835,D,
1195,F,
873,F,
52,C,
1800,G,
1796,E,
1789,A,
1789,B,
1789,C,
1789,F,
1789,E,
1789,D,
1792,D,
566,A,
566,D,
566,F,
1793,B,
1793,A,
1793,C,
1793,D,
1793,F,
1793,E,
1788,D,
1788,F,
1788,C,
1788,E,
1475,G,
1475,F,
1775,E,
1760,F,
1760,G,
1775,C,
1783,F,
1783,B,
1093,G,
1366,F,
1365,E,
1365,G,
1364,E,
1364,D,
1364,A,
1364,B,
1364,C,
1768,A,
1768,B,
1768,C,
1768,D,
1768,F,
1768,E,
1779,E,
1770,C,
1749,E,
1771,F,
1712,D,
1766,E,
1731,A,
1731,C,
1731,E,
1731,B,
1731,D,
1774,C,
1774,B,
1774,A,
1763,C,
1763,E,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1767,D,
1767,B,
1767,A,
1762,E,
1762,C,
1762,B,
1762,A,
1762,D,
1766,C,
1766,D,
1766,B,
1766,A,
104091,F,100.0
1477,A,
1000,F,
1521,C,
1769,B1,
1769,A,
228,E,
1175,E,
1566,E,
1695,D2,
1709,E,
1237,C2,
1237,E,
1237,C1,
1237,D,
1237,B,
1237,A,
102480,8,100.0
1732,B,
1732,A,
1700,E,
1753,A2,
1753,A1,
1753,B,
1749,D,
1749,C,
1749,B,
1749,A,
339,C,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1742,G,
1741,A,
1741,B,
1741,C,
1741,D,
1741,E,
1741,G,
276,D,
312,D,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
165,C,
1073,E,
1091,D,
1091,E,
1203,F2,
1203,D2,
1203,F1,
1203,E,
1203,D1,
1203,C,
1203,B,
1203,A,
1288,D,
1342,D,
1216,F,
1216,E2,
1216,E1,
1216,D,
1216,C,
1216,B,
1216,A,
1728,D,
1728,C,
1728,B,
1728,A,
9,D,
1726,D,
1726,A,
1726,C,
1726,B,
818,G,
1725,M,
1725,F,
1725,C,
1725,H,
1725,G,
1725,B,
1725,A,
1198,E,
1132,F,
1198,D,
1717,A,
1717,D,
1717,C,
1717,E,
1142,D,
810,E,
1582,E,
160,D,
1105,C,
1721,C,
1721,D,
1721,B,
1721,A,
1303,D,
915,D,
915,F,
1555,F,
1408,E,
1032,F,
372,D,
825,G,
723,F,
1107,G,
1422,F,
1442,D,
256,E,
1045,J,
444,D,
1101,F,
1109,D,
1109,B,
1109,A,
7,D,
825,F,
710,F,
1654,F,
1366,G,
1715,A,
1715,B,
1715,C,
1715,D,
1715,E,
547,E,
1720,D1,
797,F,
797,E,
1719,A,
1718,A2,
1718,C,
1718,A1,
1705,E,
1486,A,
1486,B,
1486,D,
1486,F,
117,E,
103548,D,100.0
444,E,
1217,F,
348,E,
19,E,
1156,D,
1036,F,
1444,B,
1635,F,
893,D,
893,C,
1651,D,
1709,D,
1547,G,
1547,F,
1542,D,
1550,E,
914,E,
1051,E,
1051,F,
1592,E,
1592,D,
1197,D,
1625,D,
1285,D,
1285,C,
1202,E,
1713,D,
1713,B,
1713,A,
1713,C,
498,C,
620,F,
793,F,
609,F,
19,D,
580,E,
887,D,
1716,D,
1716,B,
1716,A,
1654,E,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
818,F,
818,E,
818,D,
961,E,
961,D,
1221,D,
103426,A,100.0
103426,D,100.0
817,E,
1245,F,
1714,G,
1076,E,
1330,A,
1330,B,
1330,C,
1419,D1,
1419,D2,
102551,D,100.0
993,E,
484,D,
500,F,
433,C,
508,D,
1711,C,
1711,D,
1711,B,
1711,A,
1074,D,
1074,E,
441,E,
386,C,
314,A,
437,D,
510,E,
436,A,
377,B,
417,D,
464,C,
383,C,
700,B,
1303,F,
1286,C1,
1286,C2,
240,F,
442,A,
484,E,
525,D,
103637,C,
103637,B,
103637,L,
1705,B,
1705,A,
1707,A,
1707,B,
1699,A,
1030,E,
1030,C,
267,A,
1698,D,
1698,E,
1698,C,
1698,B,
1698,A,
1696,E,
103623,A,100.0
840,A,
840,D,
103810,A,100.0
103810,B,100.0
103810,C,100.0
103810,D,100.0
103810,E,100.0
1696,A,
1696,B,
1696,D,
1649,B,
1649,A,
1648,B,
1648,A,
671,C,
1339,D,
1339,C,
1339,B,
1339,A,
1695,C,
700,D,
1695,B,
1700,D,
1700,C,
1700,B,
1700,A,
1695,A,
1695,D1,
1196,F,
128,B,
1359,E,
1574,D,
1506,G,
1082,E,
837,D,
1311,D,
837,E,
766,E,
1486,E,
1538,G,
1555,C,
1555,E,
1426,F,
1622,D,
242,E,
1613,E,
1694,A,
1694,B,
1694,C,
1694,D,
103533,8,100.0
103533,7,100.0
504,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
891,B,
891,C,
891,A,
1286,A,
1697,A,
1697,D,
103785,B,
103785,A,
817,A,
817,B,
817,C,
817,D,
1689,D,
1689,C,
1689,B,
1689,A,
1415,D,
1417,E,
1417,C,
1358,D,
1436,E,
778,A,
1670,D,
1034,A,
1667,B,
1667,A,
1690,G,
1354,D,
1519,D,
1400,D,
1400,E,
369,E,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,F,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
1263,D,
1263,A,
1263,B,
1263,C,
1369,C,
1369,B,
