contestId,problem,points
877.0,D,
1105.0,E,
1914.0,G1,
104454.0,I,
103260.0,M,
1326.0,D2,
1523.0,D,
1614.0,E,
1282.0,E,
710.0,F,
288.0,D,
1485.0,F,
1739.0,E,
1831.0,D,
383.0,C,
1799.0,D1,
1107.0,E,
1715.0,E,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1117.0,D,
666.0,B,
954.0,F,
1227.0,E,
1628.0,D1,
766.0,E,
311.0,B,
103708.0,C,
319.0,C,
1185.0,F,
1154.0,G,
1391.0,D,
1704.0,E,
995.0,A,
333.0,D,
1730.0,D,
1730.0,C,
1730.0,B,
1730.0,A,
101498.0,J,
189.0,A,
103577.0,K,
103577.0,M,
103577.0,F,
103577.0,H,
103577.0,E,
103577.0,G,
103577.0,D,
103577.0,L,
103577.0,B,
103577.0,C,
103577.0,A,
573.0,E,
461.0,C,
98.0,B,
1178.0,F1,
1582.0,C,
1582.0,B,
1582.0,A,
678.0,E,
1175.0,F,
1578.0,M,
845.0,G,
1167.0,F,
1536.0,E,
1552.0,E,
1393.0,D,
1510.0,G,
858.0,A,
892.0,C,
999.0,C,
181.0,B,
126.0,A,
1242.0,B,
1553.0,E,
1250.0,G,
1010.0,B,
1365.0,E,
1338.0,A,
617.0,C,
1385.0,C,
1328.0,F,
1092.0,E,
808.0,E,
837.0,G,
1527.0,D,
65.0,D,
1012.0,A,
449.0,D,
900.0,E,
1481.0,C,
915.0,D,
1442.0,B,
482.0,B,
727.0,C,
1192.0,C,100.0
102257.0,A,100.0
1497.0,D,
19.0,B,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
11.0,D,
574.0,B,
471.0,A,
922.0,D,
545.0,D,
312.0,B,
765.0,E,
1431.0,E,
1431.0,A,
375.0,E,
343.0,C,
835.0,B,
1437.0,B,
489.0,B,
570.0,D,
342.0,E,
990.0,G,
18.0,D,
1253.0,D,
1027.0,D,
1098.0,A,
1388.0,C,
1325.0,C,
186.0,D,
186.0,C,
186.0,B,
186.0,A,
14.0,D,
839.0,C,
1118.0,F1,
1374.0,F,
1374.0,E2,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1373.0,F,
1373.0,E,
652.0,D,
569.0,A,
102.0,D,
1366.0,E,
1278.0,E,
1362.0,E,
1107.0,F,
1350.0,B,
1324.0,F,
102483.0,D,
1092.0,F,
1187.0,E,
863.0,F,
1055.0,A,
1204.0,D2,
762.0,B,
513.0,B2,
1310.0,A,
101879.0,F,
1101.0,F,
102428.0,A,
1337.0,E,
1339.0,E,
1328.0,A,
557.0,D,
557.0,E,
557.0,C,
557.0,B,
557.0,A,
55.0,D,
102343.0,G,
102343.0,J,
102343.0,F,
102343.0,H,
102343.0,D,
102343.0,C,
102343.0,E,
102343.0,B,
102343.0,A,
1325.0,D,
1325.0,B,
1325.0,A,
316.0,C2,
100448.0,E,
100448.0,D,
100448.0,C,
100448.0,B,
100448.0,A,
1034.0,B,
730.0,I,
1182.0,E,
1188.0,B,
1267.0,K,
1211.0,D,
1211.0,E,
1218.0,I,
1006.0,F,
1256.0,E,
1253.0,E,
1303.0,E,
1198.0,C,
1220.0,E,
1250.0,N,
706.0,B,
101021.0,1,
484.0,A,
100963.0,J,
161.0,D,
101439.0,D,
101439.0,C,
101439.0,B,
101439.0,A,
1291.0,E,
100402.0,K,
1257.0,D,
705.0,B,
365.0,B,
1111.0,A,
988.0,C,
935.0,A,
1282.0,A,
379.0,A,
1263.0,E,
1257.0,E,
1242.0,C,
467.0,C,
1245.0,E,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1236.0,D,
1236.0,C,
1236.0,B,
1236.0,A,
1237.0,C1,
1237.0,C2,
1237.0,B,
1237.0,A,
266.0,B,
1234.0,F,
1217.0,E,
1204.0,E,
297.0,C,
124.0,E,
714.0,D,
1207.0,C,
1207.0,E,
1207.0,B,
1207.0,A,
1200.0,E,
2.0,A,
4.0,C,
1197.0,E,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
919.0,B,
68.0,A,
898.0,B,
1194.0,E,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
193.0,A,
346.0,D,
461.0,B,
1175.0,E,
176.0,E,
178.0,B3,
609.0,E,
587.0,C,
519.0,E,
191.0,C,
208.0,E,
438.0,D,
446.0,C,
121.0,E,
558.0,E,
145.0,E,
1159.0,C,
1159.0,B,
1159.0,A,
1159.0,E,
1156.0,D,
1155.0,D,
151.0,D,
547.0,B,
1146.0,B,
1146.0,A,
850.0,A,
528.0,D,
21.0,C,
1130.0,D2,
1130.0,D1,
1130.0,C,
1130.0,B,
1130.0,A,
930.0,C,
1109.0,A,
959.0,E,
1114.0,C,
86.0,B,
71.0,A,
148.0,A,
1102.0,B,
1056.0,A,
794.0,C,
1013.0,D,
330.0,B,
15.0,D,
979.0,B,
478.0,C,
584.0,E,
