contestId,problem,points
2032,F,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
2026,D,
2026,C,
2026,B,
2026,A,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2027,E1,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2022,E1,
2022,E2,
2022,D1,
2022,C,
2022,B,
2022,A,
2021,E3,
2021,E2,
2021,E1,
2021,D,
2021,C1,
2021,C2,
2021,B,
2021,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,D,
2018,C,
2018,B,
2018,A,
2006,D,
2006,C,
2006,B,
2006,A,
2003,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
2004,G,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
2002,F1,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1998,E1,
1998,E2,
1998,D,
1998,C,
1998,B,
1998,A,
1993,F2,
1993,F1,
1993,E,
1993,D,
1993,C,
1993,B,
1993,A,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1995,E2,
1995,E1,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
105270,F1,
105270,E,
105270,D,
105270,C,
105270,B,
105270,A,
1990,E1,
1990,E2,
1990,D,
1990,C,
1990,B,
1990,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,D,
1988,E,
1988,C,
1988,B,
1988,A,
1992,G,
1992,F,
1992,E,
1992,C,
1992,D,
1992,B,
1992,A,
1983,G,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1987,F1,
1987,F2,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1984,F,
1984,E,
1984,C2,
1984,D,
1984,C1,
1984,B,
1984,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1980,G,
1980,F2,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1981,D,
1981,C,
1981,B,
1981,A,
1976,F,
1976,E,
1976,C,
1976,D,
1976,B,
1976,A,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
1975,G,
1975,F,
1975,E,
1975,D,
1975,C,
1975,A,
1975,B,
102538,D,
102538,C,
102538,E,
102538,F,
102538,J,
102538,B,
102538,I,
1974,F,
1974,G,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1973,E,
1973,D,
1973,C,
1973,B,
1973,A,
102331,E,
102331,I,
102331,G,
102331,B,
102268,J,
102268,K,
102268,G,
102268,D,
102268,H,
102268,C,
102268,I,
102268,E,
102268,B,
102268,F,
1970,G3,
1970,D3,
1970,D2,
1970,D1,
1970,B3,
1970,B2,
1970,A3,
1970,A2,
1970,F3,
1970,F2,
1970,F1,
1970,E3,
1970,E2,
1970,E1,
1970,G2,
1970,B1,
1970,C3,
1970,G1,
1970,C2,
1970,C1,
1970,A1,
1967,B2,
1967,C,
1967,B1,
1967,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1965,C,
1965,B,
1965,A,
102156,F,
102156,B,
102156,C,
102156,J,
102156,I,
102156,D,
102156,A,
102156,H,
1957,F1,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1956,D,
1956,E2,
1956,E1,
1956,C,
1956,B,
1956,A,
1954,F,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1951,G,
1951,F,
1951,E,
1951,D,
1951,B,
1951,C,
1951,A,
1952,C,
1952,D,
1952,J,
1952,G,
1952,F,
1952,B,
1952,A,
1942,F,
1942,G,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
1935,E,
1935,C,
1935,D,
1935,B,
1935,A,
1936,C,
1936,B,
1936,A,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1930,F,
1930,D2,
1930,E,
1930,D1,
1930,C,
1930,B,
1930,A,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,B,
1924,C,
1924,A,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1919,F2,
1919,F1,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1916,H2,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1913,F,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1903,D1,
1903,C,
1903,B,
1903,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1893,D,
1893,C,
1893,B,
1893,A,
1895,E,
1895,F,
1895,D,
1895,C,
1895,B,
1895,A,
1891,E,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
1889,D,
1889,C2,
1889,C1,
1889,B,
1889,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1876,D,
1876,C,
1876,B,
1876,A,
1874,D,
1874,C,
1874,B,
1874,A,
1882,E2,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1870,E,
1870,F,
1870,D,
1870,C,
1870,B,
1870,A,
1867,F,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,E2,
1856,E1,
1856,D,
1856,B,
1856,C,
1856,A,
1854,A2,
1854,B,
1854,A1,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1852,D,
1852,C,
1852,B,
1852,A,
1848,F,
1848,E,
1848,D,
1848,C,
1848,B,
1848,A,
1844,E,
1844,F2,
1844,F1,
1844,D,
1844,C,
1844,B,
1844,A,
1847,D,
1847,B,
1847,C,
1847,A,
1842,C,
1842,F,
1842,E,
1842,D,
1842,B,
1842,A,
1835,D,
1835,C,
1835,B,
1835,A,
1841,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1830,C,
1830,D,
1830,B,
1830,A,
1837,E,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
1827,C,
1827,B1,
1827,B2,
1827,A,
1832,E,
1832,D1,
1832,D2,
1832,C,
1832,B,
1832,A,
1824,C,
1824,B1,
1824,B2,
1824,A,
1826,F,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1817,A,
1817,C,
1823,D,
1823,C,
1823,B,
1823,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1819,C,
1819,B,
1819,A,
1815,D,
1815,C,
1815,B,
1815,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,E,
1814,D,
1814,C,
1814,B,
1814,A,
1805,F2,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1810,F,
1810,D,
1810,C,
1810,B,
1810,A,
1804,F,
1804,E,
1804,C,
1804,D,
1804,B,
1804,A,
1801,B,
1801,C,
1801,D,
1801,A,
1799,F,
1799,G,
1799,C,
1799,E,
1799,D2,
1799,D1,
1799,B,
1799,A,
1780,D,
1776,M,
1776,D,
1776,J,
1776,C,
1776,I,
1776,B,
1776,F,
1776,G,
1776,L,
1776,H,
1776,A,
1795,D,
1795,C,
1795,B,
1795,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1785,D,
1785,C,
1785,B,
1785,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1780,F,
1780,E,
1780,G,
1780,B,
1780,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,E,
