contestId,problem
104596,I
104596,C
104596,J
104596,K
104596,B
104596,G
104596,F
104596,H
104596,A
104596,E
1635,E
101173,E
101173,H
101173,L
101173,K
101173,C
101173,F
101173,A
103443,J
103443,D
103443,I
103443,C
103443,L
103443,B
103443,M
103443,A
1706,E
101128,E
101128,G
101128,A
101128,C
101128,H
101128,D
103640,G
103640,H
103640,I
103640,J
103640,M
103640,F
103640,K
102832,K
102832,F
102832,D
102832,A
103469,F
103469,H
103469,E
103469,A
103469,M
101597,D
101597,B
101597,J
101597,A
101597,C
101597,K
101597,E
1641,A
862,E
1635,D
1635,C
1635,B
1635,A
1624,G
1624,E
1624,D
1624,C
1624,B
1624,A
1638,D
1638,A
1638,E
1637,C
1637,F
1637,E
1637,A
1634,E
1634,C
1634,B
1634,A
1625,D
1625,C
1625,B
1625,A
312,B
1627,D
1627,C
1627,B
1627,A
1626,D
1626,C
1626,B
1626,A
1632,D
1632,B
1632,A
1633,E
1633,D
1633,C
1633,B
1633,A
1629,D
1629,C
1629,B
1629,A
1631,D
1631,C
1631,B
1631,A
1205,B
103102,I
103102,E
103102,B
103102,M
101656,J
101656,K
101656,D
101656,E
101656,G
101656,H
101656,L
101656,A
101656,B
102001,C
102001,F
102001,H
102001,K
102001,J
102001,G
102001,D
102001,A
102001,L
102001,I
101889,M
101889,B
101889,D
101889,G
101889,J
101889,E
101889,F
101889,I
101889,H
101889,C
228,E
27,D
588,E
1215,E
427,C
102091,A
1407,E
101655,D
101655,I
342,E
101655,H
101655,K
101655,C
1406,D
1406,C
1406,B
1406,A
1407,D
1407,C
1407,B
1407,A
1404,C
1404,A
1396,B
1396,A
100803,F
100803,D
100803,G
100803,B
100803,A
100803,C
102441,I
102441,H
102091,J
102091,K
102091,L
102091,H
102091,G
102091,C
102091,D
100963,I
100963,J
100963,F
100963,B
100963,C
102428,F
102428,D
102428,I
102428,K
102428,L
102428,E
102428,M
100956,D
101655,B
101655,L
101655,E
101655,G
101655,A
101655,F
140,B
140,A
140,D
140,C
1394,B
1394,A
1391,D
1391,C
1391,B
1391,A
1393,D
1393,C
1393,B
1393,A
1384,B2
1384,B1
1384,C
1384,A
1382,C2
1382,C1
1382,B
1382,A
1375,D
1375,C
1375,B
1375,A
1371,C
1371,B
1371,A
1369,D
1369,C
1369,B
1369,A
809,A
1238,E
718,C
1215,A
1209,E1
1209,D
1209,C
1209,B
1209,A
510,B
510,A
1214,D
1208,D
1208,C
1208,B
1208,A
1201,D
1201,C
1201,B
1201,A
1199,D
1199,B
1199,A
1015,D
101911,A
101911,C
101911,F
101911,H
101911,J
101911,I
1075,B
1075,A
1015,E2
1015,E1
1015,B
1015,C
1015,A
1066,F
978,G
978,F
978,D
978,E
978,C
978,B
978,A
1066,E
1066,D
1066,B
1066,C
1066,A
1006,F
1006,E
1006,D
1006,C
1006,B
1006,A
1059,E
1059,D
1059,C
1059,B
1059,A
