contestId,problem,points
102791,L,
102791,J,
102791,I,
102791,G,
102791,H,
102791,F,
102791,E,
102791,C,
102791,B,
102791,D,
102791,A,
1153,D,
1949,K,
1949,D,
1949,J,
1949,G,
1949,I,
1949,C,
1949,F,
1949,B,
104875,G,
104875,H,
104875,J,
104875,D,
104875,B,
104875,C,
104875,I,
102441,C,
102441,G,
102441,D,
102441,A,
102441,F,
102441,I,
102441,H,
104945,D,
104945,G,
104945,C,
104945,L,
104945,J,
104945,B,
104945,E,
104945,K,
104945,I,
104945,F,
104945,A,
4,A,
104491,B,
104491,C,
104491,F,
104491,H,
104925,I,
104925,B,
104925,G,
104925,E,
104790,K,
104790,L,
104790,H,
104790,C,
104790,J,
104790,G,
104790,F,
104790,E,
104790,B,
104790,D,
104790,A,
1773,G,
1773,I,
1773,B,
1773,H,
1773,D,
1773,K,
1773,A,
1773,E,
1773,F,
104596,I,
104596,D,
104596,J,
104596,B,
104596,C,
104596,K,
104596,G,
104596,E,
104596,H,
104596,F,
104596,A,
101242,F,
101242,A,
101242,D,
101242,B,
101242,G,
101242,K,
101242,E,
101242,L,
101242,C,
104114,K,
104114,I,
104114,B,
104114,C,
104114,E,
104114,G,
104114,H,
104114,F,
104114,N,
104114,A,
104064,E,
104064,F,
104064,H,
104064,D,
104064,L,
104064,J,
104064,G,
104064,K,
104064,A,
104334,D,
104334,G,
104334,C,
104334,E,
101175,I,
101175,A,
101175,F,
101175,J,
101175,H,
101175,C,
101175,E,
101175,K,
1806,E,
1800,G,
1789,F,
1776,C,
1776,I,
1776,D,
1776,J,
1776,B,
1776,G,
1776,H,
1776,L,
1776,F,
1776,A,
1791,G2,
1791,A,
1791,B,
1791,C,
1791,D,
1791,F,
1791,E,
1791,G1,
1763,E,
1769,D1,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
1762,F,
1764,D,
1213,D2,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1728,C,
1728,B,
1728,A,
1725,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1696,D,
102501,L,
102501,D,
102501,J,
102501,G,
102501,A,
102501,K,
102501,C,
102501,F,
102501,B,
102501,I,
1713,D,
1713,B,
1713,A,
1711,A,
1711,B,
1710,B,
1710,A,
1709,A,
1709,B,
1709,C,
1709,D,
1709,E,
1706,C,
1706,A,
1706,B,
1707,B,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,B,
1702,C,
1702,D,
1702,E,
1702,F,
1702,G1,
1702,G2,
1702,A,
1699,D,
1699,C,
1699,B,
1699,A,
1696,E,
1696,C,
1696,B,
1696,A,
1700,D,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1691,E,
1682,B,
1682,A,
1682,C,
1676,G,
1676,H1,
1676,H2,
1675,G,
1675,F,
1675,E,
1675,C,
1675,D,
1675,B,
1675,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1660,F1,
1656,D,
1656,E,
1656,C,
1656,B,
1656,A,
1650,E,
1650,A,
1650,B,
1650,C,
1650,D,
1650,F,
1650,G,
1433,A,
1433,B,
1433,C,
1433,D,
1433,E,
1433,F,
1433,G,
1646,A,
1646,B,
1646,C,
1646,E,
1646,D,
1601,B,
1601,C,
1642,E,
1642,C,
1642,B,
1642,A,
1644,A,
1644,B,
1644,E,
1644,D,
1644,C,
1635,C,
1635,B,
1638,E,
1638,B,
1638,A,
1638,D,
1638,C,
100553,E,
100553,I,
100553,B,
100553,F,
100553,A,
100553,J,
100553,K,
1637,D,
1637,B,
1637,A,
1633,E,
1633,A,
1633,B,
1633,D,
1633,C,
1632,E2,
1632,E1,
1632,D,
1626,A,
1626,B,
1626,D,
1626,C,
1625,E1,
1625,A,
1625,B,
1625,D,
1625,C,
1624,A,
1624,B,
1624,C,
1624,D,
1624,E,
1624,F,
1624,G,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1616,D,
1616,B,
1616,A,
1610,C,
101174,A,
101174,D,
101174,I,
101174,E,
101174,H,
101174,F,
101174,B,
101174,K,
101174,C,
1604,A,
1604,B,
1603,B,
1603,C,
1603,A,
1582,E,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1598,A,
1598,B,
1598,C,
1598,D,
1598,E,
1598,F,
1578,M,
1578,A,
1578,K,
1578,L,
1578,E,
1578,H,
103202,D,
103202,I,
103202,H,
103202,K,
103202,F,
103202,G,
1515,D,
1530,D,
1555,A,
1555,B,
1555,C,
1555,D,
1555,F,
1555,E,
1550,F,
1550,E,
103119,I,
103119,C,
103119,G,
103119,A,
103119,F,
103119,D,
103119,L,
1521,D,
1527,A,
1527,B1,
1527,B2,
1527,C,
1527,D,
1527,E,
1528,E,
1529,A,
1529,B,
1529,C,
1529,F,
1529,E,
1529,D,
1538,A,
1538,B,
1538,C,
1538,D,
1538,E,
1538,F,
1538,G,
103102,F,
103102,D,
103102,L,
103102,I,
103102,B,
103102,M,
103102,E,
1531,E3,
1531,E2,
1531,E1,
1531,C,
1531,D,
1531,B2,
1531,B1,
1531,A,
1517,D,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1440,E,
1371,A,
1361,B,
1361,A,
1342,D,
1342,C,
1342,B,
1342,A,
1252,J,
1252,L,
1252,B,
1252,F,
1252,G,
1252,E,
1252,H,
1252,C,
1252,K,
1252,A,
101208,I,
101208,C,
101208,J,
101208,H,
101208,A,
101208,D,
101208,F,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1302,G,
1302,F,
1302,D,
1302,B,
1302,C,
1302,A,
1285,F,
1285,A,
1285,B,
1285,E,
1285,D,
1285,C,
1286,B,
1286,A,
1254,C,
1254,B2,
1254,B1,
1254,A,
101986,E,
101986,K,
101986,F,
101986,G,
101986,I,
101986,C,
101986,B,
101986,A,
101190,E,
101190,C,
101190,J,
101190,G,
101190,H,
101190,F,
101190,A,
1198,B,
1198,A,
100451,K,
100451,B,
100451,C,
100451,J,
100451,F,
100451,E,
102012,C,
102012,I,
102012,G,
102012,M,
102012,H,
102012,A,
100959,F,
100959,D,
100959,C,
100959,J,
100959,A,
100959,B,
100959,L,
100959,I,
100959,E,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1111,B,
86,D,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1002,B2,
1002,B1,
1002,A3,
1002,A2,
1002,A1,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
986,A,
985,E,
985,D,
985,C,
985,B,
985,A,
979,A,
979,B,
979,C,
979,E,
979,D,
980,E,
980,D,
980,C,
980,B,
980,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
963,A,
963,B,
963,D,
958,B1,
958,A1,
962,A,
962,B,
962,F,
962,E,
962,D,
962,C,
957,A,
924,D,
924,C,
924,B,
924,A,
940,C,
923,D,
923,C,
923,A,
923,B,
928,C,
928,B,
928,A,
914,C,
100249,A,
914,D,
914,B,
914,A,
908,C,
908,B,
908,A,
851,D,
851,C,
851,B,
851,A,
894,C,
894,E,
894,D,
894,B,
894,A,
893,D,
842,D,
842,C,
848,C,
848,A,
100650,D,
100650,C,
100650,B,
100650,A,
840,B,
840,A,
100199,H,
100199,E,
100199,G,
100199,D,
100199,A,
833,B,
833,A,
831,E,
831,D,
831,C,
831,B,
831,A,
186,A,
814,D,
814,C,
814,B,
814,A,
799,D,
799,C,
799,B,
799,A,
803,C,
803,B,
803,A,
798,D,
801,A,
801,B,
772,C,
772,B,
772,A,
771,C,
771,B,
771,A,
785,D,
785,A,
785,B,
785,C,
785,E,
779,A,
770,C,
770,D,
770,B,
770,A,
769,D,
769,C,
769,B,
769,A,
143,B,
143,A,
142,C,
142,B,
142,A,
768,B,
768,A,
777,A,
777,B,
777,C,
777,D,
777,E,
759,C,
759,B,
759,A,
25,D,
25,C,
25,B,
25,A,
472,D,
472,C,
472,B,
472,A,
744,B,
744,A,
736,B,
736,A,
730,E,
730,C,
730,I,
730,A,
730,J,
730,B,
730,H,
730,G,
725,D,
725,C,
725,B,
725,A,
722,D,
101078,G,
101078,B,
101078,J,
101078,F,
101078,C,
713,D,
101078,I,
101078,D,
101078,A,
101078,L,
714,D,
705,A,
714,B,
714,A,
713,C,
713,A,
712,C,
712,B,
712,A,
717,H,
717,C,
717,E,
