contestId,problem,points
1998.0,B,
1998.0,A,
1994.0,A,
1994.0,C,
1994.0,B,
105327.0,I,
105327.0,K,
105327.0,E,
105327.0,F,
105327.0,L,
105327.0,A,
105383.0,D,
105383.0,I,
105383.0,B,
105383.0,K,
105383.0,A,
105383.0,J,
2020.0,C,
2020.0,B,
2020.0,A,
2009.0,D,
2009.0,E,
2009.0,C,
2009.0,B,
2009.0,A,
550.0,B,
933.0,A,
1421.0,A,
535.0,B,
474.0,B,
600.0,B,
253.0,B,
2002.0,C,
2002.0,B,
2002.0,A,
1999.0,F,
1999.0,E,
1999.0,D,
1999.0,C,
1999.0,B,
1999.0,A,
1999.0,G2,
1999.0,G1,
1988.0,C,
1988.0,B,
1988.0,A,
1996.0,D,
1996.0,C,
1996.0,B,
1996.0,A,
1352.0,A,
1453.0,E,
1453.0,C,
1453.0,B,
1453.0,A,
1763.0,E,
1951.0,E,
1156.0,C,
1426.0,F,
1699.0,C,
1393.0,C,
1977.0,A,
1972.0,A,
1969.0,B,
1969.0,D,
1969.0,C,
1969.0,A,
1982.0,D,
1982.0,E,
1982.0,C,
1982.0,B,
1982.0,A,
1974.0,E,
1974.0,B,
1974.0,A,
1986.0,E,
1986.0,C,
1986.0,B,
1986.0,A,
771.0,A,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1985.0,H1,
1956.0,E1,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
105223.0,L,
105223.0,A,
105223.0,D,
105223.0,K,
105223.0,H,
105223.0,N,
105223.0,C,
105223.0,I,
105164.0,J,
1978.0,B,
1978.0,D,
1978.0,C,
1978.0,A,
1985.0,G,
1985.0,F,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1984.0,C2,
1984.0,C1,
105164.0,D,
105164.0,G,
105164.0,A,
105164.0,C,
105164.0,E,
1976.0,A,
1379.0,A,
105020.0,I,
105020.0,E,
105020.0,G,
105020.0,C,
105020.0,B,
105020.0,H,
105020.0,J,
105020.0,A,
1971.0,G,
1971.0,E,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
1968.0,E,
1968.0,D,
1968.0,G1,
1968.0,C,
1968.0,B,
1968.0,A,
100935.0,E,
100935.0,I,
100935.0,F,
100935.0,B,
100935.0,D,
100935.0,C,
100935.0,A,
1950.0,F,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
105053.0,E,
105053.0,L,
105053.0,K,
1952.0,D,
1952.0,A,
1949.0,C,
1949.0,B,
1949.0,I,
1945.0,D,
1945.0,A,
4.0,A,
102623.0,L,
102623.0,H,
102623.0,D,
102623.0,A,
102623.0,C,
102623.0,B,
101466.0,K,
101466.0,E,
101466.0,J,
101466.0,C,
101466.0,F,
101466.0,H,
101466.0,D,
101466.0,B,
104555.0,H,
104555.0,G,
104555.0,E,
104555.0,I,
104555.0,F,
104555.0,C,
104555.0,M,
104555.0,B,
104555.0,L,
104555.0,A,
1923.0,B,
1923.0,A,
102916.0,G,
1932.0,C,
1932.0,D,
1932.0,B,
1932.0,A,
1930.0,C,
1930.0,B,
1930.0,A,
100883.0,I,
100883.0,B,
100883.0,J,
100883.0,G,
100883.0,F,
100883.0,E,
100883.0,D,
100883.0,C,
1929.0,B,
1929.0,A,
1929.0,E,
1762.0,D,
1762.0,B,
1762.0,A,
102035.0,G,
102035.0,I,
102035.0,J,
102035.0,H,
102035.0,B,
102035.0,L,
102035.0,K,
102035.0,M,
102035.0,E,
102035.0,D,
102035.0,A,
1931.0,G,
1931.0,F,
1931.0,C,
1931.0,B,
1931.0,A,
883.0,A,
883.0,D,
883.0,K,
883.0,G,
883.0,H,
883.0,I,
883.0,F,
883.0,M,
883.0,E,
103076.0,D,
676.0,C,
29.0,A,
101138.0,E,
101138.0,B,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
396.0,A,
771.0,B,
1925.0,B,
1925.0,A,
1924.0,A,
104544.0,C,
104544.0,M,
104544.0,A,
104544.0,H,
104544.0,G,
104544.0,D,
104544.0,L,
104544.0,B,
632.0,C,
622.0,C,
1804.0,D,
1804.0,B,
1804.0,A,
1826.0,D,
1826.0,C,
1826.0,B,
1881.0,F,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
1076.0,C,
1909.0,D,
1909.0,A,
1909.0,B,
1909.0,C,
1304.0,E,
1304.0,C,
1304.0,B,
1304.0,A,
1083.0,B,
1845.0,B,
1845.0,D,
1845.0,C,
1845.0,A,
732.0,A,
1272.0,C,
919.0,B,
1206.0,B,
489.0,B,
1472.0,B,
1899.0,D,
1899.0,C,
1150.0,E,
1861.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
782.0,E,
1667.0,B,
782.0,D,
782.0,C,
782.0,B,
782.0,A,
1808.0,C,
1102.0,A,
104767.0,J,
104767.0,H,
104767.0,C,
104767.0,D,
104767.0,A,
104767.0,F,
104767.0,L,
104767.0,B,
104767.0,I,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1898.0,E,
1898.0,F,
1898.0,B,
1898.0,A,
1436.0,C,
1899.0,B,
1899.0,A,
1310.0,A,
103388.0,M,
103388.0,E,
103388.0,N,
103388.0,K,
103388.0,H,
362.0,E,
362.0,C,
362.0,B,
362.0,A,
1348.0,C,
