contestId,problem
2024,D
2024,C
2024,B
2024,A
2027,D1
2027,C
2027,B
2027,A
1797,B
1797,A
104670,I
104670,C
104670,F
104670,D
104670,A
104670,G
104670,J
104670,L
104670,K
1822,G2
1842,E
1843,F2
1849,E
1886,E
1858,E1
1860,E
1864,F
1878,E
1879,D
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
101964,F
101964,I
101964,K
101964,B
101964,C
101964,E
103049,J
103049,G
103049,E
103049,F
103049,I
103049,D
103049,A
103049,H
103049,C
103049,K
103081,H
103081,I
103081,C
103081,F
103081,D
103081,A
103081,K
103081,E
103466,H
103466,C
103466,A
1662,L
1662,F
1662,I
1662,O
1662,H
1662,M
1662,A
1644,C
1644,B
1644,A
1635,E
1635,D
1635,C
1635,B
1635,A
1630,C
1630,B
1630,A
102893,L
102893,B
102893,C
102893,J
102893,D
102893,F
102893,A
1598,F
1598,E
1598,D
1598,B
1598,C
1598,A
103119,C
103119,A
103119,G
103119,F
103119,D
103119,L
102896,D
102896,A
102896,C
102896,M
102896,E
102896,K
1557,D
1548,D1
1548,B
1548,A
1555,E
1555,D
1555,C
1555,B
1555,A
1554,D
1554,C
1554,B
1554,A
1552,D
1552,C
1552,B
1552,A
101158,F
101158,E
101158,G
101158,B
101158,C
101158,D
101158,A
1553,E
1553,C
1553,B
1553,A
101190,J
101190,E
101190,H
101190,A
101190,F
102001,C
102001,F
102001,G
102001,H
102001,J
102001,K
102001,D
102001,A
102001,L
102001,I
100803,E
100803,D
100803,G
100803,F
100803,C
100803,B
100803,A
1542,D
101630,F
101630,D
101630,A
101630,C
101630,L
101630,B
101630,E
1433,D
1427,D
1421,D
1421,C
1421,B
1421,A
1428,D
1428,C
1428,B
1428,A
101174,I
1427,C
1427,B
1427,A
1408,E
1408,D
1408,C
1408,A
1416,C
1416,B
1416,A
1420,D
1420,C2
1420,C1
1420,B
1420,A
1419,E
1419,C
1419,D1
1419,D2
1419,B
1419,A
1254,B2
1418,D
1418,C
1418,A
1418,B
1254,B1
1254,A
1406,D
1406,C
1406,B
1406,A
1381,B
1381,A2
1381,A1
1407,E
1407,D
1407,C
1407,A
1407,B
1364,D
1361,B
1336,A
1336,C
1332,E
1332,D
1332,C
1332,B
1332,A
1328,E
1327,D
1327,E
1327,C
1327,B
1327,A
1326,E
1326,D1
1326,C
1326,B
1326,A
1285,E
1325,F
1325,D
1325,C
1325,B
1325,A
1312,E
1312,D
1312,B
1312,C
1312,A
1311,E
1316,C
1316,B
1316,A
1305,C
1305,D
1305,B
1305,A
1320,B
1320,A
1320,C
1307,D
1307,C
1307,B
1307,A
1304,F1
1304,E
1304,D
1304,C
1304,B
1304,A
1301,D
1301,C
1301,B
1301,A
1303,G
1303,E
1303,D
1303,C
1303,B
1303,A
1299,C
1299,B
1299,A
1288,E
1268,C
1286,B
1290,C
1290,B
1290,A
1264,B
1264,A
1280,D
1280,C
1280,B
1280,A
1295,E
1295,D
1295,C
1295,B
1295,A
1292,C
1292,B
1292,A
1286,A
1279,D
1279,C
1279,B
1279,A
1268,A
1282,B2
1251,C
1251,B
1251,A
321,C
342,E
1249,D2
1248,C
1236,C
1236,B
1236,A
1237,D
1237,C2
1237,C1
1237,B
1237,A
1206,D
1204,E
1240,C
1238,F
1238,E
1238,C
1238,B
1238,A
1241,C
1241,B
1241,A
1228,D
1228,C
1228,A
1215,E
1221,F
1230,E
1230,D
1230,C
1230,B
1230,A
1221,D
1221,C
1221,B
1221,A
1220,C
1220,B
1220,A
1215,C
1209,E1
1209,D
1209,C
1209,B
1209,A
1208,E
1217,E
1217,D
1217,C
1217,B
1217,A
1207,F
1213,G
1208,D
1208,B
1208,A
1207,E
1207,D
1207,C
1207,B
1207,A
1200,E
1200,C
1200,B
1200,A
1197,E
1197,D
1197,C
1197,B
