contestId,problem,points
1905.0,E,
1909.0,E,
1913.0,E,
1930.0,E,
1943.0,D1,
105104.0,E,
105104.0,G,
105104.0,D,
105104.0,I,
105104.0,F,
105104.0,C,
105104.0,B,
105104.0,K,
105104.0,A,
102822.0,L,
102822.0,K,
102822.0,J,
102822.0,D,
103371.0,K,
103055.0,D,
104064.0,H,
104064.0,J,
104064.0,L,
104064.0,A,
104064.0,K,
1935.0,E,
1936.0,C,
1946.0,F,
1948.0,F,
1949.0,G,
1949.0,F,
1949.0,C,
1949.0,B,
1949.0,I,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1944.0,D,
1944.0,C,
1944.0,B,
1944.0,A,
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1929.0,F,
1925.0,D,
1190.0,D,
1662.0,O,
1662.0,I,
1662.0,D,
1662.0,H,
1662.0,M,
1662.0,A,
141.0,E,
111.0,D,
1348.0,E,
1327.0,F,
358.0,E,
47.0,D,
11.0,D,
1586.0,F,
104768.0,H,
104768.0,C,
104768.0,B,
104768.0,I,
104768.0,K,
104768.0,G,
104768.0,M,
1251.0,E2,
1891.0,F,
1132.0,G,
1117.0,G,
1117.0,F,
1107.0,F,
1107.0,G,
1107.0,E,
1101.0,F,
1096.0,E,
1096.0,G,
1082.0,G,
1093.0,F,
1093.0,E,
1260.0,E,
1864.0,F,
1810.0,G,
1810.0,F,
104197.0,I,
104197.0,B,
104197.0,D,
104197.0,F,
104197.0,K,
104197.0,E,
104197.0,A,
786.0,B,
103119.0,D,
104008.0,L,
103119.0,L,
103470.0,E,
103447.0,H,
103447.0,C,
103447.0,D,
103447.0,G,
103447.0,I,
103447.0,E,
103447.0,B,
103447.0,J,
103202.0,C,
102832.0,L,
102832.0,H,
103428.0,F,
102992.0,D,
103202.0,M,
103202.0,D,
103202.0,H,
103202.0,K,
103202.0,I,
103202.0,F,
103202.0,G,
102992.0,J,
103428.0,H,
103428.0,E,
103428.0,G,
103428.0,D,
103428.0,M,
103428.0,J,
103428.0,A,
102992.0,H,
102992.0,M,
102992.0,F,
102992.0,E,
102992.0,L,
102992.0,K,
102832.0,K,
102832.0,J,
102832.0,F,
102832.0,D,
