contestId,problem
104012,M
104012,K
104012,B
104012,E
104012,L
104012,C
104012,N
104012,A
105492,K
105446,E
105446,B
105446,L
105446,G
105446,F
105446,I
105446,D
105446,K
105446,A
104945,G
2035,F
2035,E
2035,D
2035,C
2035,B
2035,A
1773,D
1773,H
1773,I
1773,B
1773,A
1773,K
1773,F
1773,E
104772,C
104772,I
104772,G
104772,E
104772,J
104772,K
104772,M
104772,A
104772,D
104777,H
104777,D
104777,K
104777,F
104777,E
104777,L
104777,C
104777,J
104777,N
104777,G
104777,I
104777,A
104777,M
104871,D
104871,I
104871,G
104871,H
104871,B
104871,E
104945,D
104945,B
104945,L
104945,J
104945,E
104945,K
104945,I
104945,F
104945,A
2006,A
1299,C
1858,E1
1984,E
1984,D
1951,F
1859,E
1832,D1
1832,D2
1930,F
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1251,E2
1251,E1
1902,F
1902,E
1902,D
1902,C
1902,B
1902,A
101485,C
101485,G
101485,K
101485,E
101485,A
101485,J
101485,D
101485,I
1870,E
101623,A
101623,J
101623,F
101623,G
101623,K
101623,I
101623,H
101623,D
101623,B
1893,D
1893,C
1893,B
1893,A
1887,D
1887,C
1887,B
1887,A2
1887,A1
1874,B
1863,F
1863,E
1863,D
1862,G
1864,F
1864,E
1726,E
1710,B
1710,A
1824,C
1824,B2
1824,B1
1824,A
1835,B
1835,A
1854,D
1854,B
1854,C
1854,A2
1854,A1
1842,E
1842,D
1842,C
1842,B
1842,A
1841,E
1841,D
1841,C
1841,B
1841,A
1840,F
1840,G2
1837,F
1837,E
1837,D
1837,C
1837,B
1837,A
1827,B1
1827,A
1826,E
1826,D
1826,A
1822,G1
1817,C
1817,B
1817,A
1823,E
1776,J
1776,I
1776,B
1776,G
1776,L
1776,H
1776,F
1776,A
1815,D
1815,C
1815,B
1815,A
1810,E
1809,F
1819,C
1819,B
1819,A
1809,E
1811,F
1811,G1
1811,G2
1797,D
1797,E
1797,C
1797,B
1797,A
1805,E
1814,E
1814,C
1814,B
1814,A
1805,D
1805,C
1805,B
1805,A
1806,E
86,D
1806,C
1806,B
1806,A
1804,E
1804,C
1804,B
1804,A
822,E
1799,B
1799,A
1796,C
1796,B
1796,A
1777,E
1777,D
1777,C
1777,B
1777,A
1795,D
1795,C
1795,B
1795,A
520,D
1200,E
1780,E
1780,D
1780,B
1780,A
1793,D
1793,C
1793,B
1793,A
128,B
1788,E
1788,D
1788,C
1788,B
1788,A
1202,E
1792,D
1792,C
1792,B
1792,A
1778,D
1499,F
1768,C
1768,B
1768,A
1782,D
1782,C
1782,B
1782,A
1783,D
1783,C
1783,B
1783,A
1770,D
1770,C
1770,B
1770,A
1765,H
1765,F
1359,E
1774,F1
1766,D
1766,C
1766,B
1766,A
438,D
1771,D
1771,B
1771,A
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
103049,J
103049,E
103049,F
1760,G
1749,D
1748,D
1748,C
1748,B
1748,A
1662,L
877,E
1743,F
1753,C
1753,B
1753,A2
1753,A1
1743,E
1743,D
1743,C
1743,B
1743,A
1739,D
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
1730,C
1730,B
1730,A
1725,M
1717,E
1717,D
1717,C
1717,B
1717,A
1718,C
1718,B
1718,A2
1718,A1
1720,D1
510,C
1709,C
1582,E
1654,E
1654,C
1654,B
1654,A
1666,C
1656,D
1656,C
1656,B
1656,A
1641,C
1641,A
1644,D
1644,E
1644,C
1644,B
1644,A
1635,D
1635,C
1635,B
1635,A
1631,D
1631,C
1631,B
1631,A
1638,D
1638,C
1638,B
1638,A
1637,E
1637,D
1637,C
1637,B
1637,A
1628,B
1634,D
1634,C
1634,B
1634,A
1633,C
1633,D
1633,B
1633,A
1632,C
1632,D
1632,B
1632,A
1627,D
1626,C
1629,C
1629,B
1629,A
1625,C
1624,G
1615,C
339,D
1541,B
1499,C
1506,E
1516,B
1621,C
1621,D
1621,B
1621,A
1618,E
1619,D
1619,E
1622,C
1623,C
1619,G
1620,C
1620,B
1620,A
1617,D1
1617,C
1617,B
1617,A
1583,C
1614,D1
1612,E
1611,E2
1611,E1
1458,A
1610,E
1610,D
1610,B
1610,A
1607,G
1607,F
1607,D
1607,E
1605,C
1605,D
1605,B
1605,A
1594,E1
1594,D
1606,E
1601,B
1604,D
1604,C
1604,B
1604,A
1606,C
1606,B
1606,A
1602,C
1602,B
1602,A
1600,F
1599,C
1599,H
1600,E
1600,J
1598,D
1598,C
1598,B
1598,A
1573,C
1573,B
1573,A
1592,D
1580,A
1592,C
1592,B
1592,A
1468,K
1581,B
1581,A
1579,F
1579,E1
1579,C
1579,D
1579,B
1579,A
1569,C
1569,B
1569,A
1560,F1
1560,F2
1567,C
1567,D
1468,J
1567,B
1567,A
1482,D
1476,D
110,E
1559,D1
1534,D
1556,D
1556,B
1556,A
1561,D2
1561,D1
1562,D1
1562,C
1562,B
1562,A
1537,E2
1537,E1
1538,F
1538,D
1538,C
1542,B
1547,F
1560,E
1560,D
1560,C
1560,B
1560,A
1547,D
1551,B2
1551,D1
1551,C
1551,B1
1551,A
1548,B
1559,C
1559,B
1559,A
1545,B
1555,D
1555,C
1555,B
1555,A
466,C
1523,C
1523,B
1523,A
431,C
1557,C
1557,B
1557,A
1549,C
1552,D
1552,C
1552,B
1552,A
1279,D
1543,C
1543,D1
1545,A
1547,E
1550,C
1541,C
1541,A
1539,D
1527,A
1519,D
1486,B
1514,C
1517,C
1520,E
1461,C
455,A
1455,B
71,A
