contestId,problem,points
2007,A,
1650,A,
1654,C,
101739,C,
100854,E,
102672,E,
100063,H,
104158,K,
103092,C,
103176,F,
103264,B,100.0
103765,F,
102916,E,
103643,L,100.0
102201,F,
102078,B,
101189,D,
102431,E,
102281,D,
1816,A,
1777,D,
1777,C,
1777,B,
1777,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1731,D,
1731,E,
1774,D,
1764,D,
1764,C,
1750,D,
1750,C,
1747,C,
1747,B,
1747,A,
101471,C,
101471,E,
101471,I,
101471,F,
102482,A,
102482,F,
102482,K,
102482,B,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
1743,E,
102511,A,
1749,C,
1749,D,
1749,B,
1749,A,
101242,E,
101242,C,
1743,D,
1743,C,
1743,B,
1743,A,
1725,H,
1725,C,
1725,M,
1725,G,
1725,B,
1725,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1734,B,
1734,D,
1734,C,
1734,A,
1733,D1,
1733,C,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1717,A,
103446,D,
103446,I,
103446,G,
103446,E,
1721,D,
103640,J,
103640,I,
103640,H,
103640,M,
103640,F,
103640,K,
103438,L,
103438,J,
103438,F,
103438,N,
103438,G,
103438,A,
1720,D1,
1720,D2,
1720,C,
1712,D,
1712,B,
1712,C,
1712,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1710,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,B,
1707,A,
1705,D,
1705,C,
1700,D,
1700,B,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1688,D,
1688,C,
1688,B,
1665,B,
1665,A,
1658,D2,
1658,C,
1658,B,
1658,A,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1603,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,B,
1567,A,
1558,C,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
1559,C,
1559,A,
103202,D,
103202,F,
103202,G,
103049,F,
103049,A,
103049,D,
103049,H,
103049,K,
103049,C,
1549,D,
1549,C,
1549,B,
1549,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,B,
1550,A,
1546,B,
1546,C,
1546,A,
1542,A,
1539,D,
1539,C,
1539,B,
1539,A,
1537,A,
1529,C,
1529,B,
1521,A,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1516,D,
1516,C,
1516,B,
1516,A,
1514,B,
1514,A,
1509,B,
1509,D,
1509,A,
1511,D,
1511,C,
1511,B,
1511,A,
1512,G,
1512,E,
1512,C,
1510,D,
1510,K,
1484,E,
1484,D,
1484,C,
1484,B,
1484,A,
1497,E2,
1499,D,
1499,E,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C1,
1497,C2,
1497,B,
1497,A,
1496,D,
1496,C,
1496,B,
1496,A,
1493,D,
1493,C,
1493,B,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,C,
1491,A,
102040,B,
102040,F,
102040,C,
102040,E,
102040,J,
1492,C,
1492,B,
1492,A,
487,A,
1479,A,
1481,D,
1481,C,
1481,B,
1481,A,
1267,J,
1267,E,
1267,B,
1267,L,
102900,C,
102900,D,
102900,B,
102900,M,
102900,G,
1476,D,
1476,B,
1476,A,
1478,C,
1478,B,
1478,A,
1475,D,
1475,B,
1475,C,
1475,A,
1474,C,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
1467,D,
1467,C,
1467,B,
1467,A,
1471,C,
1471,B,
1471,A,
1469,C,
1469,D,
1469,B,
1469,A,
1468,H,
1468,A,
1468,D,
1468,J,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
1450,B,
1450,A,
1453,D,
1453,C,
1453,A,
1453,B,
1455,D,
1455,C,
1455,B,
1455,A,
1452,D,
1452,C,
1452,B,
1452,A,
1438,C,
1438,B,
1438,A,
1444,A,
1427,C,
1427,B,
1427,A,
1418,C,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1394,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1391,E,
1391,D,
1391,C,
1391,A,
1391,B,
1393,D,
1393,C,
1393,B,
1393,A,
1388,D,
1388,C,
1388,A,
1388,B,
1389,D,
1389,C,
1389,B,
1389,A,
1384,D,
1384,C,
1384,B2,
1384,B1,
1384,A,
1382,D,
1381,A1,
1379,A,
1379,C,
1379,B,
1380,C,
1380,B,
1380,A,
1375,D,
1375,C,
1375,B,
1375,A,
1368,D,
1368,B,
1368,A,
1364,C,
1364,B,
1364,A,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,B,
1361,A,
1363,C,
1363,B,
1363,A,
1358,C,
1358,D,
1358,B,
1358,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1344,A,
1344,B,
1348,D,
1348,C,
1348,B,
1348,A,
1342,D,
1340,B,
1340,A,
102062,G,
1337,E,
1337,D,
1337,C,
1337,B,
1337,A,
1330,D,
1334,D,
1334,C,
1334,B,
1334,A,
1330,C,
1330,B,
1330,A,
1332,D,
1332,C,
1332,B,
1332,A,
1327,E,
1327,C,
1327,B,
1327,A,
1326,C,
1326,B,
1326,A,
1312,A,
1295,D,
1295,C,
1295,A,
1294,F,
1292,B,
1292,A,
1294,E,
1294,C,
892,E,
1279,D,
1279,C,
1279,B,
1279,A,
1282,C,
1282,B1,
1282,B2,
1282,A,
1268,A,
1278,C,
1278,B,
1278,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1281,C,
1281,B,
1281,A,
1277,D,
1277,B,
1277,C,
1277,A,
1272,E,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1255,E1,
1255,E2,
1255,D,
1255,C,
1255,B,
1255,A,
1252,H,
1252,C,
1252,A,
1257,D,
1257,C,
1257,B,
1257,A,
1243,D,
1243,C,
1243,B2,
1243,B1,
1243,A,
1256,D,
1256,C,
1256,B,
1256,A,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
1247,D,
1251,D,
1251,C,
1251,B,
1251,A,
1248,B,
1248,A,
1236,C,
1236,B,
1236,A,
1237,D,
1237,B,
1237,A,
1244,D,
1244,B,
1244,A,
1241,D,
1241,C,
1241,B,
1241,A,
1230,E,
1228,B,
1228,D,
1228,C,
1228,A,
1230,D,
1221,D,
1221,C,
1221,B,
1221,A,
1220,C,
1220,B,
1220,A,
1215,C,
1215,B,
1215,A,
1209,D,
1209,C,
1209,B,
1209,A,
343,D,
375,B,
1217,E,
1217,C,
1207,D,
1204,C,
1204,B,
1204,A,
1200,C,
1200,B,
1200,A,
1201,D,
1199,C,
1199,D,
1199,B,
1199,A,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1195,E,
1194,D,
1194,B,
1194,C,
1194,A,
1185,G1,
1191,F,
1191,D,
1187,C,
1187,B,
1187,A,
1179,C,
258,E,
1181,D,
1181,C,
1181,B,
1181,A,
1175,D,
1175,C,
1175,B,
1175,A,
1169,E,
1169,B,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1163,D,
1155,C,
1155,B,
1155,A,
1151,C,
1151,B,
1151,A,
1142,B,
1143,D,
463,D,
1117,D,
1136,D,
1136,B,
1136,A,
1117,C,
1117,B,
1117,A,
102062,F,
102062,E,
102062,D,
102062,A,
1110,C,
1110,B,
1110,A,
1111,C,
1111,A,
1105,C,
427,C,
349,E,
1099,A,
1097,C,
1097,B,
1097,A,
217,A,
1084,D,
1084,C,
1084,B,
1084,A,
1088,C,
1088,B,
1088,A,
1089,G,
1089,E,
1089,L,
1061,D,
1061,C,
1061,B,
1061,A,
1079,D,
1079,C,
1079,B,
1079,A,
1076,C,
1076,B,
1076,A,
1070,E,
1070,C,
1070,A,
1070,F,
1070,H,
1070,K,
1070,D,
1047,C,
1051,D,
1051,B,
1042,D,
1042,B,
1042,A,
1020,B,
1020,A,
1017,C,
1017,B,
1017,A,
1013,C,
1013,B,
1013,A,
1005,D,
1005,C,
1005,B,
1005,A,
1004,C,
1004,B,
1004,A,
998,C,
998,B,
998,A,
1000,F,
1000,D,
1000,C,
1000,B,
1000,A,
996,D,
996,B,
996,A,
991,E,
991,D,
991,C,
991,B,
991,A,
999,F,
999,D,
999,C,
999,B,
999,A,
992,D,
992,C,
992,B,
992,A,
994,C,
994,B,
994,A,
990,F,
990,E,
990,C,
990,B,
990,A,
285,C,
264,A,
258,A,
349,A,
767,B,
987,C,
987,B,
987,A,
981,A,
414,C,
982,D,
982,C,
982,B,
982,A,
984,D,
984,C,
984,B,
984,A,
979,D,
979,B,
979,C,
979,A,
980,C,
980,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
373,A,
975,C,
975,B,
975,A,
976,C,
976,B,
976,A,
965,D,
965,B,
965,A,
689,C,
962,C,
962,B,
962,A,
803,C,
961,D,
961,B,
961,A,
230,B,
363,B,
414,B,
950,C,
950,B,
950,A,
946,C,
946,B,
946,A,
931,B,
931,A,
281,A,
339,B,
116,A,
112,A,
110,A,
136,A,
937,D,
937,C,
937,B,
935,C,
935,B,
935,A,
939,C,
939,B,
939,A,
938,C,
938,B,
938,A,
932,B,
932,A,
934,A,
934,B,
922,C,
922,B,
922,A,
920,C,
920,B,
919,B,
919,C,
919,A,
914,B,
914,A,
916,A,
3,B,
915,C,
682,C,
915,B,
915,A,
913,C,
913,B,
913,A,
902,B,
902,A,
899,C,
899,B,
899,A,
898,C,
898,B,
898,A,
903,B,
903,A,
900,B,
900,A,
897,B,
897,A,
895,A,
2,B,
894,A,
890,C,
890,B,
890,A,
873,B,
96,A,
282,A,
231,A,
862,A,
847,M,
847,A,
847,G,
861,A,
859,B,
859,A,
854,A,
851,B,
851,A,
1,B,
50,A,
118,A,
158,A,
71,A,
811,B,
841,A,
11,A,
617,B,
743,B,
456,B,
10,A,
9,A,
8,A,
303,A,
158,B,
839,A,
834,A,
832,A,
828,A,
831,A,
828,B,
822,B,
822,A,
7,A,
6,A,
5,A,
3,A,
2,A,
4,A,
1,A,
