contestId,problem,points
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
1951,D,
1926,E,
1815,D,
1840,A,
1618,B,
1618,A,
1895,D,
1889,C1,
1889,B,
1889,A,
1887,B,
1887,A2,
1887,A1,
1862,G,
1878,F,
1878,D,
1878,E,
1878,B,
1878,C,
1878,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
104355,H,
104355,G,
104355,K,
104355,F,
104355,N,
104355,E,
104355,M,
104355,D,
104355,C,
104355,B,
104355,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1852,B,
1852,A,
1848,C,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1826,D,
1826,C,
1826,B,
1826,A,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1294,D,
1295,C,
1303,C,
1822,G2,
1798,F,
1822,F,
1822,G1,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1798,E,
1798,C,
1798,D,
1798,B,
1798,A,
1797,D,
1807,F,
1807,E,
1807,G1,
1807,G2,
1807,D,
1807,C,
1807,B,
1807,A,
1770,C,
1770,B,
1770,A,
1805,E,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1811,F,
1811,D,
1811,G1,
1811,G2,
1811,E,
1814,C,
1814,B,
1814,A,
1797,C,
1797,B,
1797,A,
1287,B,
1278,B,
1283,B,
1296,D,
1296,C,
1272,D,
1816,B,
1816,A,
1815,C,
1820,B,
1820,A,
1819,C,
1819,B,
1806,E,
1806,C,
1806,B,
1806,A,
1767,D,
1767,C,
1767,B,
1767,A,
1795,D,
1795,C,
1795,B,
1795,A,
1808,C,
1808,B,
1808,A,
1805,D,
1805,B,
1805,C,
1805,A,
1766,D,
1766,C,
1766,B,
1766,A,
1385,D,
1385,C,
1385,B,
1385,A,
1102,E,
