contestId,problem,points
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
2026,D,
2026,C,
2026,B,
2026,A,
2035,D,
2035,C,
2035,B,
2035,A,
105386,J,
105386,A,
105386,E,
105386,I,
105386,B,
105386,G,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
1991,C,
1991,B,
1991,A,
1992,G,
1088,D,
279,D,
1499,D,
1982,D,
1982,C,
1982,B,
1982,A,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1938,C,
1938,H,
1934,C,
1923,D,
1923,C,
1923,B,
1923,A,
1930,D1,
1930,C,
1930,B,
1930,A,
1930,D2,
1931,G,
1931,C,
1931,B,
1931,A,
1927,D,
1927,C,
1927,B,
1927,A,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,D,
1916,A,
1907,F,
1907,A,
1717,E,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1761,D,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1917,D,
1917,C,
1917,B,
1917,A,
1909,D,
1909,C,
1909,B,
1909,A,
1904,C,
1904,B,
1904,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1906,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1893,B,
1893,A,
1895,D,
1895,C,
1895,B,
1895,A,
1891,D,
1891,C,
1891,B,
1891,A,
1889,B,
1889,A,
1887,A1,
1881,D,
1881,C,
1881,B,
1881,A,
1556,C,
1886,D,
1886,C,
1886,B,
1886,A,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,D,
1882,C,
1882,B,
1882,A,
811,D,
1882,E1,
1879,D,
1879,C,
1879,B,
1879,A,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1869,C,
1869,B,
1869,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1866,B,
1866,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,B,
1863,A,
1863,C,
1864,F,
1864,D,
1864,C,
1864,B,
1864,A,
1864,E,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1860,C,
1860,B,
1860,A,
1833,A,
1858,C,
1858,B,
1858,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1851,D,
1851,C,
1851,B,
1851,A,
1853,B,
1853,A,
1852,A,
1848,C,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1848,B,
1848,A,
1846,G,
1846,F,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,C,
1847,B,
1847,A,
1845,C,
1845,B,
1845,A,
1842,D,
1842,C,
1842,B,
1842,A,
1840,C,
1840,B,
1840,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1822,F,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1822,D,
1822,C,
1822,B,
1822,A,
1822,E,
1805,B,
1805,A,
1812,A,
1807,B,
1807,A,
1796,A,
1788,C,
1788,B,
1788,A,
1786,B,
1786,A2,
1786,A1,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,C,
1778,B,
1778,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,D,
1780,B,
1780,A,
1767,B,
1767,A,
1771,A,
1760,B,
1760,A,
1747,C,
1747,B,
1747,A,
1743,C,
1743,B,
1743,A,
1676,C,
1676,B,
1676,A,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
102367,B,
102367,A,
102367,C,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1738,C,
1738,B,
1738,A,
1739,C,
1739,B,
1739,A,
1734,C,
1734,B,
1734,A,
1733,C,
1733,B,
1733,A,
1715,C,
1715,B,
1715,A,
1729,D,
1729,C,
