contestId,problem,points
2032,F,
2032,E,
739,E,
105394,G,
105394,E,
105394,D,
105394,C,
105394,I,
105394,K,
105394,M,
105394,B,
105394,A,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2027,E1,
2026,F,
2026,E,
104077,K,
104077,A,
104077,D,
104077,B,
104077,E,
104077,L,
104077,F,
104077,G,
104077,J,
104077,C,
2021,E3,
105292,I,
105292,D,
105292,C,
105292,H,
105292,A,
105292,L,
105427,E,
105427,H,
105427,F,
105427,A,
105427,J,
105427,K,
105427,C,
105427,D,
1797,E,
2022,E1,
2022,E2,
2022,D1,
2022,C,
2022,B,
2022,A,
2025,F,
102798,K,
102798,B,
102798,G,
102798,J,
102798,C,
102798,L,
102798,D,
102798,H,
102798,A,
1662,N,
1662,F,
1662,O,
1662,I,
1662,L,
1662,D,
1662,H,
1662,M,
1662,A,
914,G,
449,D,
105112,J,
105112,C,
105112,H,
105112,K,
105112,L,
105112,F,
105112,A,
105112,D,
2014,H,
2006,C,
2006,B,
2006,A,
103439,E,
103439,K,
103439,C,
103439,J,
103439,H,
103439,F,
103439,A,
103439,N,
2005,D,
105345,J,
105345,I,
105345,H,
105345,G,
105345,F,
105345,E,
105345,D,
105345,C,
104023,B,
104023,F,
104023,D,
104023,I,
104023,G,
104023,J,
104023,C,
104023,A,
104023,E,
1906,L,
1906,K,
1906,B,
1906,J,
1906,F,
1906,H,
1906,E,
1906,M,
1906,A,
105223,M,
105223,F,
105223,L,
105223,G,
105223,E,
105223,D,
105223,K,
105223,N,
105223,C,
105223,H,
105223,I,
103185,I,
103185,J,
103185,H,
103185,K,
103185,B,
103185,L,
103185,F,
103185,C,
103185,E,
103185,N,
103185,D,
104053,A,
105310,E,
105310,D,
105310,C,
105310,B,
105310,A,
104053,K,
104053,C,
104053,B,
104053,J,
104053,M,
104053,H,
104053,L,
104053,E,
2009,G3,
105170,C,
2008,G,
2008,H,
105170,H,
105170,K,
105170,F,
105170,B,
105170,D,
105170,E,
105170,L,
105170,G,
105170,I,
2003,E2,
2003,E1,
105224,A,100.0
2000,H,
1998,D,
105276,I,
105276,L,
1998,C,
1998,B,
1998,A,
1998,E2,
1998,E1,
105276,J,
105276,B,
105276,K,
105276,G,
105276,E,
105276,C,
105276,A,
1817,F,
1997,E,
105267,F,
105267,G,
105267,J,
102428,H,
102428,J,
1996,G,
1996,F,
105257,D,
105257,E,
105257,L,
105257,B,
105257,C,
105257,M,
105257,G,
105257,F,
105257,A,
1992,F,
1992,G,
1983,A,
1983,D,
1983,F,
1983,E,
280,D,
802,O,
1110,D,
104768,D,
104768,J,
104768,B,
104768,C,
104768,I,
104768,H,
104768,K,
104768,G,
104768,M,
1989,F,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,D,
1982,C,
1982,B,
1982,A,
105173,H,
105173,M,
105173,F,
105173,L,
105173,I,
105173,E,
105173,A,
105173,J,
105173,D,
1985,H1,
1985,H2,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1984,A,
1984,B,
1984,C1,
1984,C2,
1984,D,
1984,F,
1984,E,
105143,E,
105143,F,
105143,M,
105143,D,
105143,B,
105143,K,
105143,I,
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
105184,B,
1976,F,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
105174,G,
105174,D,
105174,E,
105174,I,
105174,J,
105174,L,
105174,F,
105174,C,
105174,B,
105174,M,
105174,A,
955,F,
1039,D,
311,E,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
1975,F,
1975,A,
1975,B,
1975,C,
1975,D,
1975,E,
1699,D,
1699,E,
103186,F,
103186,I,
103186,B,
103186,K,
103186,D,
103186,H,
103186,E,
103186,C,
103186,G,
103186,J,
103186,A,
1375,G,
1687,C,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1208,G,
1845,E,
1366,F,
1366,G,
1974,F,
1974,D,
1974,E,
1974,C,
1974,B,
1974,A,
1974,G,
1620,F,
1736,E,
1422,E,
1973,A,
1973,B,
1973,C,
1973,D,
1973,F,
105161,H,
1973,E,
105161,E,
105161,C,
1679,F,
1400,F,
1450,E,
724,G,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1194,F,
1194,G,
1750,F,
1809,F,
1809,G,
1110,G,
1110,E,
1110,C,
1110,B,
1110,A,
1965,D,
1965,A,
1965,B,
1965,C,
1513,C,
1659,C,
1513,D,
813,B,
1157,F,
1659,D,
1659,E,
1795,G,
1795,F,
1513,F,
1363,F,
1968,G1,
1968,G2,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1709,F,
1691,F,
1733,D1,
1733,D2,
999,E,
1851,F,
1406,D,
1455,D,
1166,F,
1797,F,
1957,F1,
1957,F2,
1957,D,
1957,C,
1957,B,
1957,A,
1707,D,
1707,C,
1708,D,
1708,C,
1708,B,
1708,A,
1740,F,
1712,E1,
1712,E2,
1767,E,
1718,C,
1718,B,
1718,A2,
1718,A1,
1956,E2,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1333,F,
1333,D,
1156,D,
1156,E,
1156,C,
1156,B,
1156,A,
1333,E,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1720,D1,
1720,D2,
1696,F,
1955,G,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1955,F,
1955,H,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1951,F,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1952,D,
1942,G,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1952,B,
1554,C,
1101,D,
1722,G,
959,E,
1468,J,
965,E,
1593,F,
1913,F,
1304,F2,
1949,J,
1949,G,
1949,F,
1949,C,
1949,B,
1949,I,
1950,C,
1950,A,
1950,B,
1950,D,
1950,E,
1950,F,
1950,G,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1730,F,
1730,E,
1739,D,
1739,F,
1400,G,
1946,F,
1272,F,
1633,E,
1946,E,
1624,F,
1515,G,
1051,F,
1804,E,
1879,D,
1734,F,
1734,E,
1945,H,
1948,G,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1943,C,
1943,D2,
1943,D1,
1943,B,
1943,A,
1550,F,
1550,E,
1758,E,
1847,F,
1780,F,
1777,F,
1753,C,
1753,B,
1753,A2,
1753,A1,
1941,G,
1494,E,
1941,A,
1941,B,
1941,C,
1941,D,
1941,E,
1941,F,
1837,F,
1830,D,
1849,F,
888,G,
1887,D,
1905,F,
1777,E,
1893,D,
1884,E,
1884,D,
1896,F,
1935,F,
1835,C,
1842,G,
1842,F,
1903,F,
1828,F,
1764,F,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1830,C,
1830,B,
1830,A,
1891,E,
1891,F,
1534,F2,
1534,F1,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1934,D2,
1534,E,
1534,A,
1534,B,
1611,C,
1534,C,
1611,D,
1534,D,
1934,D1,
1934,C,
1934,B,
1934,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1936,C,
1937,D,
1937,C,
1937,B,
1937,A,
1904,E,
1739,E,
1700,F,
1598,F,
1764,E,
1771,F,
1771,E,
1771,D,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1778,F,
1778,E,
1778,D,
1798,F,
1710,C,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1764,D,
1923,E,
1799,G,
1923,F,
1923,D,
1923,C,
1923,B,
1923,A,
1585,F,
1582,F1,
1582,F2,
1672,F2,
1672,H,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1864,E,
1864,F,
1864,D,
1864,C,
1864,B,
1864,A,
1580,B,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1566,F,
1930,F,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1929,E,
1929,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1789,E,
1927,F,
1770,E,
1743,E,
1796,E,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1863,E,
1562,E,
1556,F,
1670,F,
