contestId,problem,points
383,E,
165,E,
1995,B2,
1995,C,
1995,B1,
1995,A,
1990,D,
1990,C,
1990,B,
1990,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
104772,F,
104772,E,
104772,B,
104772,I,
104772,J,
104772,G,
104772,K,
104772,M,
104772,D,
104772,A,
104118,H,
104118,L,
104118,E,
104118,I,
104118,F,
104118,G,
104118,C,
104118,K,
104118,J,
104118,A,
101986,I,
101986,B,
101986,C,
101986,F,
101986,A,
101667,K,
101667,G,
101667,L,
101667,B,
101667,E,
101667,H,
101667,F,
101667,I,
101667,C,
101667,D,
104555,D,
104555,H,
104555,G,
104555,B,
104555,E,
104555,C,
104555,M,
104555,F,
104555,I,
104555,L,
104555,A,
101810,J,
101810,M,
101810,A,
101810,D,
101810,E,
101810,F,
101810,B,
101810,I,
101810,C,
101810,H,
102433,J,
102433,K,
102433,L,
102433,G,
102433,I,
102433,A,
102433,M,
102433,B,
102433,E,
102433,C,
102433,D,
105170,I,
1984,C2,
1984,C1,
1984,B,
1984,A,
102263,F,
102263,E,
102263,K,
102263,L,
102263,J,
102263,I,
102263,G,
102263,D,
102263,C,
102263,B,
102263,M,
102263,H,
102263,A,
1977,B,
1977,A,
1975,C,
1975,B,
104736,C,
104736,F,
104736,M,
104736,I,
104736,B,
104736,D,
1975,A,
105053,F,
105053,K,
105053,D,
105053,L,
105053,E,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
105112,G,
105112,A,
105112,F,
105112,J,
105112,L,
105112,D,
105112,K,
105112,H,
112,B,
112,A,
105020,I,
105020,N,
105020,L,
105020,M,
105020,J,
1929,D,
1886,B,
1886,A,
1149,C,
1878,A,
1878,B,
1878,C,
1878,D,
1878,E,
1878,F,
1878,G,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
104426,A,
1861,A,
297,D,
1832,C,
1832,B,
1832,A,
1796,A,
1773,K,
1748,C,
1753,B,
1764,C,
1765,K,
1765,N,
103470,I,
103470,J,
103470,D,
103470,M,
103470,H,
103470,C,
103470,A,
102040,B,
102040,H,
102040,F,
102040,C,
102040,E,
102040,J,
1758,D,
1758,B,
1758,C,
1758,A,
1761,C,
1761,B,
1761,A,
1750,D,
1750,C,
1750,B,
1750,A,
1744,E1,
1744,E2,
1744,D,
1744,C,
1744,A,
1744,B,
1266,D,
1662,G,
1662,F,
1662,E,
1662,K,
1662,O,
1662,L,
1662,N,
1662,I,
1662,H,
1662,M,
1662,D,
1662,A,
103049,I,
103049,E,
103049,H,
103049,K,
103049,C,
1718,A2,
