contestId,problem,points
1205,B,
104008,G,
104008,C,
104008,E,
104008,M,
104008,A,
103447,H,
103447,G,
103447,C,
103447,D,
103447,I,
103447,E,
103447,B,
103447,J,
102992,A,
102992,J,
102992,H,
102992,M,
102992,F,
102992,E,
102992,L,
102992,K,
104160,L,
104160,F,
104160,A,
104160,C,
104160,D,
103446,J,
103446,H,
103446,G,
103446,I,
103446,D,
103446,E,
102769,B,
102769,K,
102769,F,
102769,G,
102769,E,
102769,A,
1854,C,
1854,A2,
1854,B,
1854,A1,
1817,B,
1817,A,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1814,E,
1814,B,
1814,C,
1814,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1801,C,
1801,A,
104076,G,
104076,D,
104076,A,
104076,E,
104076,M,
104076,K,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
103427,H,
103427,M,
103427,J,
103427,L,
103427,F,
103427,B,
103427,E,
1762,D,
1762,C,
1762,B,
1762,A,
103470,I,
103470,D,
103470,H,
103470,J,
103470,C,
103470,M,
103470,A,
104077,B,
104077,A,
104077,L,
104077,C,
104077,F,
104077,G,
104077,J,
104077,E,
1764,F,
1764,E,
1764,C,
1764,D,
1764,B,
1764,A,
1761,B,
1761,A,
104065,L,
104065,J,
104053,C,
104053,M,
104053,I,
104053,H,
104053,E,
104053,L,
104023,D,
104023,I,
104023,J,
104023,K,
104023,C,
104023,G,
104023,A,
104023,E,
103428,E,
103428,H,
103428,F,
103428,D,
103428,G,
103428,M,
103428,J,
103428,A,
102822,H,
102822,B,
102822,G,
102822,L,
102822,K,
102822,J,
102822,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1749,D,
1749,C,
1749,B,
1749,A,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
100026,H,
1736,D,
1736,B,
1736,C1,
1736,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
102431,K,
102431,L,
102431,A,
103800,H,
103800,C,
103800,D,
103800,B,
103800,A,
102500,I,
102500,C,
102331,B,
1517,E,
101620,B,
982,E,
622,F,
1303,F,
388,D,
781,D,
102759,H,
1217,E,
15,E,
264,C,
830,D,
840,C,
515,C,
540,D,
148,D,
785,E,
600,E,
601,B,
1136,E,
786,B,
817,F,
1380,E,
1220,E,
1156,D,
219,D,
1354,C1,
1354,B,
1354,A,
494,A,
1333,C,
1333,D,
13,E,
1260,C,
360,B,
742,B,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
1249,F,
1249,E,
1242,C,
1242,B,
1242,A,
1082,G,
1239,D,
1256,F,
878,E,
340,E,
100548,F,
1244,D,
1244,G,
1244,C,
1244,B,
1244,A,
718,C,
1228,C,
79,D,
1228,E,
1228,D,
1228,B,
1228,A,
1220,A,
1220,D,
1215,D,
1215,C,
1215,B,
1215,A,
1214,D,
1214,C,
1214,B,
1214,A,
1217,D,
1217,C,
1217,B,
1217,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1208,D,
1208,C,
1208,B,
1208,A,
1203,D1,
1203,D2,
1203,B,
1203,E,
1203,C,
1203,A,
1196,F,
1105,E,
1105,D,
1105,C,
1105,B,
1106,E,
1106,D,
1106,C,
1106,B,
1100,E,
1100,D,
679,A,
1100,C,
1100,B,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
277,A,
957,E,
1188,C,
1188,B,
1189,C,
1189,B,
1189,A,
1187,E,
442,C,
991,D,
991,C,
991,B,
991,A,
1187,D,
1187,C,
1187,B,
1187,A,
1186,D,
1186,C,
1186,A,
5,E,
514,C,
1182,E,
1182,D,
1182,C,
1182,B,
1182,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1172,A,
1173,C,
1173,B,
1173,A,
1163,A,
1158,B,
1158,A,
1159,B,
1159,A,
172,C,
160,C,
378,B,
545,D,
425,A,
525,C,
1164,I,2.0
1164,H,2.0
1164,G,1.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,B,1.0
1164,A,1.0
157,B,
551,A,
1092,B,
1152,D,
1152,C,
1152,B,
1152,A,
359,D,
191,C,
1114,D,
716,B,
482,A,
715,B,
1151,B,
391,A,
290,C,
271,D,
1145,E,
1145,F,
1145,D,
1145,C,
1145,B,
1145,A,
784,E,
784,A,
777,A,
632,A,
697,A,
678,A,
659,A,
409,F,
724,A,
280,A,
280,B,
280,C,
1000,F,
576,C,
940,F,
455,D,
304,B,
652,B,
656,B,
656,A,
656,D,
70,C,
70,B,
70,A,
617,E,
86,D,
1138,C,
1138,B,
1138,A,
