contestId,problem
2035,E
2035,D
2035,C
2035,B
2035,A
2023,D
2023,C
2023,B
2023,A
1776,J
105184,F
2018,D
2018,C
2018,B
2018,A
105184,J
105184,I
105184,H
105184,G
105184,E
105184,D
105184,C
105184,B
105184,A
105184,K
1110,H
1738,H
1815,E
802,I
802,H
802,G
868,G
1799,F
739,E
235,C
436,E
1984,D
1984,F
1984,E
1984,C1
1984,C2
1984,A
1984,B
1368,E
1452,G
101064,L
1975,F
1975,E
1975,D
1975,C
1975,B
1975,A
1,A
1967,C
1967,B1
1967,B2
1967,A
1965,C
1965,B
1965,A
11,D
1821,F
1267,G
1951,D
1951,C
1951,E
1951,B
1951,A
113,D
932,E
622,F
713,E
643,F
555,E
201,E
208,E
102331,H
102331,J
739,D
102268,J
429,D
1510,J
1919,F1
1919,D
1919,C
1919,B
1919,A
1787,G
780,G
788,D
1876,C
1876,B
1876,A
70,E
1868,B1
1868,A
1109,D
1439,C
140,E
40,E
526,E
997,E
1854,B
1854,A2
1854,A1
833,B
1253,F
117,E
526,F
1039,D
1824,D
432,D
1830,C
1830,B
1830,A
513,G3
513,G2
513,G1
713,C
13,C
1817,C
1817,B
1817,A
1805,F1
1805,E
1805,D
1805,C
1805,B
1805,A
1808,E2
1808,E1
1808,D
1808,C
1808,E3
1808,B
1808,A
1798,E
1798,C
1798,D
1798,B
1798,A
1413,F
678,F
1793,F
765,F
1777,F
1777,A
1251,E2
1251,E1
1792,F1
1792,E
1776,F
1784,D
1793,E
1793,D
1793,C
1793,B
1793,A
1784,C
1784,B
1784,A
1792,D
1792,C
1792,B
1792,A
1780,D
1780,B
1780,A
1781,F
1777,E
1777,D
1777,C
1777,B
886,E
1781,E
1781,D
1781,C
1781,B
1781,A
1782,E
1782,D
1782,C
1782,B
1782,A
1175,F
713,D
1548,B
1761,C
1761,B
1761,A
7,E
176,E
38,F
28,C
8,C
101,D
2,B
1017,G
1748,E
1748,D
1748,C
1748,B
1748,A
1027,E
505,E
506,D
878,B
126,C
372,D
615,D
505,D
505,C
505,B
896,C
1740,E
1740,C
1740,B
1740,D
1740,A
1398,F
1508,C
920,E
980,F
1497,E2
1497,E1
1100,F
609,F
1623,E
1611,G
1665,E
1051,G
1051,F
1051,E
1051,D
1051,C
1051,B
1051,A
1539,E
1334,F
1647,E
799,E
1374,E2
1374,E1
1499,E
1194,F
1628,D2
1628,D1
1485,F
449,D
856,C
797,F
1009,F
983,E
750,E
567,E
375,D
1709,D
1709,C
1709,B
1709,A
1706,E
1706,D2
1706,D1
1706,C
1706,B
1706,A
1000,G
486,E
786,B
85,D
1626,F
520,E
1637,D
1637,C
1637,B
1637,A
1634,D
1634,C
1634,B
1634,A
1632,B
1632,A
3,B
235,B
1614,A
1612,E
1612,D
1612,C
1612,B
1612,A
518,D
1000,E
500,F
291,E
246,E
1598,C
1598,B
1598,A
1579,G
1579,F
1579,E2
1436,D
1592,B
1592,A
1579,D
1579,C
1579,E1
1579,B
1579,A
1107,E
1132,F
1574,D
1574,C
1574,B
1574,A
1566,E
1566,D1
1566,D2
1566,B
1566,C
1566,A
1569,D
1569,C
1569,B
1569,A
1545,B
1548,C
1548,D1
1548,A
1549,B
1549,A
1567,D
1567,E
1567,C
1567,B
1567,A
1558,D
1556,E
1556,D
1556,C
1556,B
1556,A
1553,H
1562,D2
1562,D1
1553,G
1562,E
1553,F
1562,C
1562,B
1562,A
1553,E
1553,D
1553,C
1553,B
1553,A
1558,C
1558,B
1558,A
1561,D1
1561,C
1561,A
1560,F2
1560,F1
1560,E
1560,D
1560,C
1560,B
1560,A
1559,D1
1559,C
1559,B
1559,A
416,A
1557,C
1557,B
1557,A
439,D
1555,F
1554,E
1554,D
1554,B
1555,E
1555,D
1555,C
1555,B
1555,A
1554,C
1554,A
1552,F
1552,D
1552,C
1552,E
1552,B
1552,A
1551,F
1551,E
1551,D2
1551,D1
1551,C
1551,B2
1551,B1
1551,A
1530,E
1530,D
1530,C
1530,B
1530,A
1442,A
371,D
1547,G
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1545,A
1546,B
1546,A
1546,C
1542,C
1542,B
1542,A
77,C
1221,D
474,D
28,B
166,E
455,A
77,B
77,A
1535,D
1535,C
1535,B
1535,A
570,D
343,D
600,E
1521,B
1521,A
1515,D
1515,B
1515,A
1515,C
1406,D
