contestId,problem,points
1886,C,
1886,B,
1886,A,
1297,F,
1297,E,
1297,D,
1297,C,
1297,B,
1297,A,
1298,E,
1298,D,
1298,C,
1298,B,
1298,A,
1200,E,
1200,C,
1200,D,
1200,B,
1200,A,
1112,D,
1112,C,
1112,B,
1112,A,
100100,C,
1118,B,
1118,A,
1118,E,
1118,D2,
1118,D1,
1118,F1,
778,C,
455,D,
840,D,
617,E,
1109,D,
1109,B,
1109,A,
242,E,
100094,B,
100167,B,
101284,E,
343,D,
101319,D,
101319,A,
101319,B,
383,C,
292,E,
474,F,
100246,D,
380,C,
61,E,
459,D,
356,A,
339,D,
1105,C,
100093,C,
100089,C,
100089,J,
100089,H,
100089,G,
100089,F,
100089,E,
100089,B,
100089,A,
100093,D,
101293,H,
101293,G,
101293,C,
101293,F,
101293,E,
101293,D,
101293,B,
101293,A,
100083,E,
100083,F,
100083,D,
100083,C,
100083,B,
100083,A,
100131,O,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
601,D,
762,D,
1003,F,
1088,D,
1088,C,
1088,B,
1088,A,
1064,B,
1031,D,
1031,C,
1031,B,
1031,A,
1057,B,
1000,F,
1036,A,
1036,E,
1040,E,
1038,D,
1038,C,
1038,B,
1038,A,
1011,F,
1011,D,
1011,E,
1037,E,
1037,D,
1037,C,
1037,A,
1017,D,
1017,C,
1017,B,
1017,A,
100101,B,
1016,B,
1016,A,
958,E2,
958,C2,
958,E1,
958,A2,
958,F2,
958,D1,
958,F1,
958,C1,
958,B1,
958,A1,
962,E,
961,E,
961,D,
961,C,
961,B,
961,A,
952,G,
952,E,
952,C,
952,D,
952,B,
952,A,
924,C,
924,B,
924,A,
926,J,
926,D,
926,E,
926,C,
926,G,
926,I,
926,B,
926,A,
100246,A,
524,E,
519,E,
165,D,
620,E,
949,B,
949,A,
949,C,
923,A,
923,B,
923,C,
946,E,
946,D,
946,C,
946,B,
946,A,
944,B,
944,E,
944,D,
944,C,
944,A,
929,B,
929,A,
928,C,
928,D,
928,B,
935,D,
935,C,
935,B,
935,A,
938,C,
934,E,
934,B,
934,A,
101287,H,
101287,E,
101287,F,
101287,D,
101287,C,
101287,A,
101287,G,
101287,B,
100181,G,
100181,H,
100181,F,
100181,E,
100181,D,
100181,C,
100181,B,
100181,A,
101153,I,
100100,D,
100100,B,
100100,A,
101199,L,
100135,H,
100135,K,
100166,C,
100166,G,
100166,F,
100166,E,
100166,B,
100166,A,
922,D,
922,C,
922,B,
100093,F,
912,A,
914,A,
913,A,
592,C,
914,D,
920,E,
1,A,
920,F,
920,C,
920,B,
920,A,
919,D,
913,D,
918,C,
918,B,
918,A,
617,B,
439,B,
699,A,
545,B,
864,A,
814,A,
586,A,
75,A,
897,A,
456,B,
723,B,
499,A,
750,B,
854,A,
682,A,
811,A,
483,A,
780,A,
709,A,
404,A,
680,B,
352,A,
545,C,
710,A,
672,B,
894,A,
38,A,
698,A,
538,B,
258,A,
508,B,
535,B,
535,A,
545,A,
233,A,
680,A,
385,A,
476,B,
610,A,
496,A,
334,A,
570,B,
381,A,
580,C,
573,A,
672,A,
591,A,
462,A,
384,A,
401,A,
279,B,
501,A,
670,A,
255,A,
450,A,
463,B,
276,A,
320,A,
546,B,
746,A,
572,A,
378,A,
798,A,
681,A,
675,A,
835,A,
515,C,
479,C,
519,C,
832,A,
451,B,
431,A,
368,B,
822,A,
731,A,
785,A,
791,A,
610,B,
630,F,
525,B,
656,A,
697,C,
283,A,
703,B,
714,A,
279,C,
586,B,
821,D,
821,E,
634,A,
734,C,
544,A,
729,C,
729,D,
729,E,
916,A,
916,C,
729,B,
729,A,
761,C,
101199,K,
101153,C,
767,C,
768,C,
100135,G,
770,B,
771,B,
792,C,
784,A,
801,C,
810,B,
801,D,
837,D,
915,E,
915,B,
839,B,
846,A,
846,B,
858,C,
774,H,
774,J,
774,K,
915,A,
908,C,
908,B,
908,A,
890,D,
890,C,
890,B,
890,A,
870,C,
870,B,
870,A,
101525,H,
100229,E,
100229,H,
100229,L,
100229,F,
100229,D,
100229,K,
100229,O,
100229,M,
100229,C,
100229,B,
100229,A,
100289,H,
100289,F,
100289,C,
100289,E,
100289,D,
101296,A,
101296,D,
101296,H,
101296,B,
101296,F,
100097,F,
100097,C,
100097,B,
100097,D,
100097,A,
100098,E,
100098,D,
100098,F,
100098,B,
100098,C,
100098,A,
862,C,
862,B,
862,A,
847,I,
847,K,
847,H,
847,B,
847,M,
847,G,
847,A,
858,D,
858,B,
858,A,
100090,A,
100090,I,
842,B,
842,A,
844,B,
844,C,
844,A,
845,G,
845,D,
845,C,
845,B,
845,A,
816,B,
841,C,
841,B,
841,A,
839,A,
837,C,
837,B,
837,A,
321,C,
