contestId,problem,points
2026,E,
2026,D,
105427,H,
105427,F,
105427,D,
105427,C,
105427,A,
105427,J,
105427,K,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
105431,D,
105431,K,
105431,A,
105431,C,
103430,A,
103430,H,
103430,E,
103430,J,
103430,F,
103430,G,
103430,C,
103430,L,
103430,M,
103430,B,
103430,N,
2004,E,
2020,F,
2020,E,
2018,B,
2018,D,
2018,C,
2018,A,
104875,K,
104875,D,
104875,L,
104875,H,
104875,C,
104875,B,
104875,J,
104875,E,
104875,I,
840,B,
840,C,
484,B,
484,D,
104847,C,
104847,J,
104847,H,
104847,D,
104847,E,
104847,K,
104847,A,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1948,E,
1097,D,
1987,F2,
1987,F1,
105214,K,
105214,C,
105214,D,
2004,F,
1995,E2,
1995,E1,
2006,C,
2006,B,
2006,A,
105112,C,
105112,H,
105112,J,
105112,F,
105112,K,
105112,L,
105112,D,
105112,A,
1987,E,
104945,C,
1776,C,
1776,J,
1776,G,
1776,F,
1776,H,
1776,L,
1776,A,
104945,D,
104945,L,
104945,J,
104945,B,
104945,E,
104945,F,
104945,K,
104945,I,
104945,A,
1997,B,
1997,E,
1991,G,
1997,D,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,G,
1553,G,
1994,E,
104842,E,
104842,F,
104842,K,
104842,G,
104842,C,
104842,B,
104842,D,
104842,A,
1994,F,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1988,D,
1987,B,
1987,A,
1983,F,
1983,E,
1976,D,
1976,F,
1989,E,
1986,G2,
1986,G1,
1970,E3,
1970,G3,
1617,B,
1970,G2,
1968,G2,
1973,D,
1468,I,
1468,M,
1468,L,
1468,A,
1468,F,
1468,D,
1468,K,
1468,H,
1468,C,
1468,N,
1468,E,
1468,J,
1976,E,
1974,G,
1975,F,
1977,E,
1969,E,
1977,D,
1977,C,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1969,D,
1969,C,
1969,B,
1969,A,
1956,D,
1956,C,
1956,B,
1956,A,
1943,B,
1943,A,
1948,D,
1924,A,
1872,C,
1872,G,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1821,E,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1839,D,
1839,C,
1839,B,
1839,A,
1795,D,
1783,D,
1783,E,
1783,F,
1519,D,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,E,
1771,C,
1771,D,
1771,B,
1771,A,
1769,A,
1744,F,
1748,E,
1750,E,
1758,E,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,C,
1758,B,
1758,A,
1761,D,
1761,C,
1761,B,
1761,A,
1748,D,
1740,A,
1753,A2,
100168,K,
1698,E,
1699,D,
1700,D,
1695,D2,
1701,D,
1705,E,
1706,D2,
1693,C,
1707,C,
1707,B,
1703,F,
1703,G,
706,D,
1677,D,
1198,E,
1198,D,
1677,C,
1677,B,
1677,A,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
205,E,
205,D,
355,E,
103037,I,
103037,H,
1656,H,
1656,G,
1656,F,
102441,D,
102441,C,
102441,F,
102441,A,
102441,I,
102441,H,
1656,E,
1657,D,
1657,C,
1657,B,
1657,A,
1657,F,
1657,E,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
103446,H,
103446,I,
103446,G,
103446,D,
103446,E,
102759,J,
102759,H,
102759,D,
102759,K,
101741,E,
101741,L,
101741,J,
101741,K,
101741,D,
101741,C,
101741,A,
1644,B,
102155,I,
102155,G,
102155,H,
102155,A,
102155,C,
102155,K,
102155,F,
505,E,
623,C,
605,E,
585,D,
1637,F,
1637,C,
1599,H,
1599,A,
1599,C,
963,C,
103470,I,
103470,J,
103470,H,
103470,D,
103470,M,
103470,C,
103470,A,
1620,G,
101611,I,
101611,G,
101611,H,
101611,C,
101611,A,
101611,F,
101611,D,
1592,E,
1527,C,
346,C,
354,C,
794,C,
794,B,
794,A,
827,B,
827,C,
827,A,
1208,F,
1516,D,
1537,F,
1537,E1,
1523,D,
407,D,
1520,G,
1498,A,
342,E,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1499,C,
1499,B,
1499,A,
1499,F,
1499,E,
1499,D,
1497,B,
1497,D,
1497,A,
1497,E2,
1497,E1,
1497,C2,
1497,C1,
100255,C,
100255,B,
100255,A,
102136,C,
102136,H,
102136,J,
102136,E,
102136,B,
1054,D,
1495,B,
1495,A,
100123,A,
100123,G,
100123,E,
100123,H,
100123,I,
100238,B,
100238,C,
100238,D,
100238,A,
100438,A,
102137,G,
102137,K,
102137,I,
102137,E,
102137,J,
102137,H,
102137,D,
102137,C,
