contestId,problem,points
1991,F,
1991,E,
1991,D,
1991,C,
1991,A,
1991,B,
1951,D,
1951,C,
1951,B,
1951,A,
1942,C2,
1942,C1,
1942,B,
1942,A,
1890,A,
1890,D,
1890,C,
1890,B,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1855,C2,
1855,C1,
1855,B,
1855,A,
1780,D,
1780,B,
1780,A,
104120,G,
104120,I,
104120,E,
104120,J,
104120,L,
104120,D,
104120,B,
104120,K,
104120,C,
104120,A,
1770,A,
1736,C1,
1736,B,
1736,A,
1737,C,
1737,B,
1737,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,C,
1738,B,
1738,A,
1708,D,
1708,C,
1708,B,
1708,A,
1705,A,
1701,D,
1701,C,
1701,B,
1701,A,
1695,C,
1695,B,
1695,A,
1697,D,
1697,C,
1697,B,
1697,A,
1678,E,
1678,C,
1678,D,
1678,B2,
1678,B1,
1678,A,
1668,C,
1668,B,
1668,A,
1661,D,
1661,C,
1661,B,
1661,A,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1548,B,
1548,A,
1554,B,
1554,D,
1554,C,
1554,A,
1552,F,
1552,D,
1552,E,
1552,C,
1552,B,
1552,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1545,B,
1545,A,
1547,G,
432,D,
1540,B,
1543,D2,
1543,C,
1543,D1,
1543,B,
1543,A,
1542,D,
1542,B,
1542,C,
1542,A,
1540,A,
1538,E,
1538,A,
1517,D,
1517,C,
1517,B,
1517,A,
1539,D,
1539,C,
1539,B,
1539,A,
987,E,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1516,D,
1516,C,
1516,B,
1516,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1495,C,
1536,E,
341,D,
1536,D,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,F,
1538,G,
1536,C,
1536,B,
1536,A,
1513,A,
1513,B,
1513,C,
1513,D,
1513,E,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1527,E,
1527,D,
1527,B2,
1527,B1,
1527,C,
1527,A,
915,E,
449,D,
165,E,
1523,D,
1523,C,
1523,B,
1523,A,
1526,B,
1526,A,
1528,D,
1528,C,
1528,B,
1528,A,
1521,B,
1521,A,
1515,F,
1515,E,
1515,D,
1515,B,
1515,C,
1515,A,
1508,B,
1508,A,
1511,D,
1511,C,
1511,B,
1511,A,
1512,D,
1512,E,
1512,G,
1512,F,
1512,C,
1512,B,
1512,A,
1503,C,
1503,B,
1503,A,
1505,A,
1505,B,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1483,D,
1483,C,
1483,B,
1483,A,
585,D,
1493,A,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1485,C,
1485,B,
1485,A,
1077,F1,
1077,F2,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1479,B1,
1479,A,
1476,D,
1476,C,
1476,B,
1476,A,
1474,C,
1474,B,
1474,A,
1470,D,
1467,D,
102916,K,
102916,B,
102916,M,
102916,D,
102916,G,
1467,C,
1467,B,
1467,A,
1470,B,
1470,A,
102896,C,
102896,A,
102896,E,
102896,K,
102896,M,
1102,F,
1466,F,
1466,E,
1466,D,
