contestId,problem
105158,D
105158,A
105158,K
105158,H
105158,L
105158,M
105158,J
105158,F
105158,B
1955,G
1935,D
1920,D
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1883,F
1883,E
1883,D
1883,C
1883,B
1883,A
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1878,G
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1851,F
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
999,F
1851,G
1065,D
1833,G
103729,B
103729,A
103729,F
103729,J
103729,L
103729,K
104013,C
104013,E
104013,F
104013,D
104013,N
104013,I
104013,M
104013,B
104013,A
1808,C
104197,B
104197,D
104197,F
104197,I
104197,K
104197,E
104197,A
1796,D
1796,C
1796,B
1796,A
1793,C
1790,F
1775,D
1768,A
1768,B
1768,C
1768,D
1768,E
1779,C
1779,D
1770,D
1770,C
1731,E
1763,C
1763,B
1763,A
1766,D
1760,F
1760,G
1759,E
1760,A
1702,G2
1702,G1
1750,D
1764,D
1764,B
1764,A
1764,C
1758,B
1758,A
1725,L
1725,F
1725,C
1725,H
1725,M
1725,G
1725,B
1725,A
1761,D
1761,C
1761,B
1761,A
1759,G
1575,I
1575,H
1575,L
1575,G
1575,K
1575,B
1575,D
1575,J
1575,A
104065,E
104065,D
104065,M
104065,A
104065,H
104065,C
104065,G
1748,E
104053,B
103861,D
103861,B
103861,E
103861,L
103861,A
103861,I
104021,D
104021,A
104053,I
104053,C
104053,M
104053,E
104053,H
104053,L
104021,K
104021,F
104021,G
104021,I
104021,N
104021,B
104022,C
104012,F
104012,M
104012,L
104012,B
104012,C
104012,N
104012,A
104023,D
104023,I
104023,C
104023,J
104023,G
104023,A
104023,E
104022,B
104022,G
104022,K
104022,E
104022,J
104022,A
1747,D
1747,C
1747,B
1747,A
104008,D
104008,L
104008,J
104008,C
104008,M
104008,E
104008,A
665,F
102156,J
102156,C
102156,H
1407,E
1407,D
1407,C
1407,B
1407,A
102392,F
102392,B
102392,A
102769,H
100962,H
100962,E
100962,J
100962,F
100962,A
100962,D
102392,G
102392,D
102392,J
102392,I
102769,I
102769,J
101194,G
102769,K
102769,F
102769,E
102769,G
102769,A
453,A
148,E
148,D
1754,E
718,C
102361,K
102361,I
102361,A
102361,F
102361,J
102361,D
258,D
102428,C
102428,F
102428,D
102428,L
102428,I
102428,K
102428,E
102428,G
102428,M
660,E
1743,E
1743,F
1743,D
1743,C
1743,B
1743,A
103640,B
103960,K
102394,B
102394,L
102394,A
102394,I
102394,E
102394,K
102394,J
102394,F
103102,A
103415,K
103102,D
103102,H
103102,I
103102,F
103102,L
103102,M
103102,B
103102,E
1736,D
1736,C2
149,D
1736,C1
1736,B
1736,A
103428,F
103428,E
103428,H
103428,M
103428,G
103428,J
103428,D
103428,A
103428,I
1010,F
995,F
103941,K
103941,B
103941,H
103941,J
103941,G
103941,F
103941,E
103941,A
102798,E
103415,A
102452,J
102452,G
102452,D
102452,B
1739,E
1739,D
1739,C
1739,B
1739,A
102465,D
102465,E
102465,B
102465,K
102465,A
621,E
140,E
101741,J
101741,C
101741,A
100959,F
741,D
100959,I
100959,B
100959,C
100959,L
100959,E
100959,J
246,E
1734,D
1734,C
1734,B
1734,A
570,D
600,E
103914,G
102823,B
103708,G
103708,A
103708,C
103708,F
103708,J
103708,B
103708,D
103708,L
103708,K
103708,H
103708,E
103708,I
103446,J
1733,D2
1733,D1
1733,C
1733,B
1733,A
103470,E
103470,D
103470,H
103470,J
103470,M
103470,C
103470,A
102028,K
102028,H
102028,F
102028,D
102028,E
102028,I
102028,A
176,E
73,D
383,E
95,E
1728,E
1728,D
1728,C
1728,B
1728,A
102798,G
102798,C
102798,L
102798,H
102798,D
102798,A
1726,E
1717,E
1717,D
1717,C
1717,B
1717,A
156,D
1109,D
1704,E
1704,D
103462,B
103462,C
103462,E
103462,I
103462,G
103462,H
103462,K
103462,J
103462,A
1721,E
1721,D
1721,C
1721,B
1721,A
1713,E
1713,C
1713,D
1713,B
1713,A
1720,B
1720,A
85,D
86,D
11,D
5,E
1712,D
1712,C
1712,B
1712,A
1716,D
1716,C
1716,B
1716,A
1714,G
1714,F
1714,E
1714,D
1714,C
1714,B
1714,A
739,C
1716,F
1706,E
1704,C
1704,B
1704,A
118,E
1710,B
1710,A
891,E
1709,D
1709,C
1709,B
1709,A
1703,D
1703,C
1703,B
1703,A
1705,E
1705,D
1705,C
1705,B
1705,A
1701,F
1701,D
1701,C
1701,B
1701,A
1699,C
1699,B
1699,A
380,C
900,D
1698,G
1698,E
1698,D
1698,C
1698,B
1698,A
1106,E
1696,E
1696,D
1696,C
1696,B
1696,A
1700,C
1700,D
1096,G
1693,A
1693,B
1439,C
1439,A1
1439,A2
461,B
353,D
1697,E
1689,C
1689,D
343,D
1687,C
1687,B
1687,A
1686,C
1686,B
1686,A
1691,A
1691,B
1691,F
1691,C
1691,E
1691,D
1036,E
1575,C
1667,E
1334,G
1644,F
472,G
1033,F
896,C
1671,F
1487,G
1119,E
1542,E2
1542,E1
1608,D
1574,F
1536,F
1559,E
1548,C
1450,H1
1679,E
1679,D
1679,C
1679,B
1679,A
1419,B
1419,A
1473,G
1680,E
1680,C
1680,B
1680,A
1420,D
1420,C1
1420,C2
1420,B
1420,A
1438,C
1408,G
1398,G
1349,F1
1342,E
1257,G
1251,F
1218,E
1218,D
1678,E
1678,D
1678,C
1678,B1
1678,B2
1678,A
981,H
1677,C
1677,B
1677,A
993,E
958,F3
954,I
923,E
914,G
1670,D
1670,C
1670,B
1670,A
1647,B
1647,A
850,E
827,E
773,F
755,G
754,E
632,E
623,E
553,E
528,D
1674,G
300,D
286,E
1265,E
1659,C
662,C
1673,D
1673,C
1673,B
1673,A
1659,B
1659,A
453,D
757,E
547,C
1188,B
1523,E
1671,E
1671,D
1671,C
1671,B
1671,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1667,B
1667,A
906,D
1042,E
103486,G
103486,C
103486,H
103486,I
103486,K
103486,L
103486,B
103486,E
103486,M
103486,A
1666,C
1666,I
1666,L
1666,J
1666,D
102920,L
102920,H
102920,G
102920,C
102920,J
102920,E
102920,B
1661,C
1661,D
1661,B
1661,A
102770,F
102770,H
102770,G
102770,E
102770,B
102770,I
102770,A
102770,C
102770,K
1665,D
1665,C
1665,B
1665,A
213,C
103446,B
484,D
103055,I
103055,D
103055,G
103055,C
103055,F
103055,J
103055,L
103055,M
103055,A
1642,B
1642,A
960,F
490,F
980,D
1658,D2
1658,D1
1658,C
1658,B
1658,A
1656,E
1092,F
1077,F1
1077,F2
1656,D
1656,C
1656,B
1656,A
730,J
103443,F
103443,D
103443,L
103443,M
103443,B
103443,A
1657,C
1657,B
1657,A
1278,F
932,E
961,G
785,E
103466,F
103388,G
103388,M
103388,E
103388,C
103388,N
103388,H
103388,K
1651,D
1651,C
1651,B
1651,A
103466,B
103466,J
103466,K
103466,H
103466,C
103466,A
960,G
1416,C
1649,E
1649,D
1649,C
1649,B
1649,A
559,C
992,E
1114,F
1004,F
997,C
1644,E
1000,F
911,G
594,D
103115,A
103115,C
103115,F
103115,H
103115,D
103115,E
103115,G
103115,B
103115,I
103115,J
103115,K
1187,D
1198,B
620,E
522,D
577,B
793,D
817,D
1637,F
1642,C
455,D
551,E
1644,D
1644,C
1644,B
1644,A
1635,E
1635,D
1635,C
1635,B
1635,A
451,E
438,E
1613,F
1634,F
103409,B
1638,E
1638,D
1638,C
1638,B
1638,A
1637,E
840,D
1637,D
1637,C
1637,B
1637,A
1421,D
1421,C
1421,B
1421,A
1634,E
1634,D
1634,A
1634,C
1634,B
877,E
474,D
474,F
208,E
1632,E1
1632,E2
1633,E
547,E
163,E
1633,D
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
1631,E
1631,D
1631,C
1631,B
1631,A
817,E
1401,F
1629,F2
1629,F1
1629,E
1629,D
1629,C
1629,B
1629,A
963,A
1626,E
1626,D
1626,C
1626,B
1626,A
1627,E
1627,D
1627,C
1627,B
1627,A
1623,B
1623,A
1624,A
1624,B
1624,C
1624,D
1624,F
1624,E
1624,G
1382,D
1382,C2
1382,C1
1382,B
1382,A
1621,D
1621,A
1621,C
1621,B
1616,C
1616,B
1616,A
1623,C
1622,D
1622,C
1622,B
1622,A
1620,D
1620,C
1615,D
1615,C
1615,B
1615,A
1620,B
1620,A
1619,A
1619,B
1619,D
1619,C
1619,E
1619,F
1619,G
1619,H
1620,E
1617,C
1617,B
1617,A
1591,E
1591,D
1591,C
1618,G
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
1591,B
1591,A
1591,F
1610,C
1610,B
1610,A
1611,A
1611,B
1611,C
1611,D
1611,E2
1611,E1
991,E
1312,D
300,C
869,C
1613,E
1613,D
1613,C
1613,B
1613,A
1614,E
1614,D2
1614,D1
1614,C
1614,B
1614,A
1611,F
1612,D
1612,C
1612,B
1612,A
103415,F
103415,H
103415,I
1589,D
103409,D
103409,E
103409,G
103409,I
103409,A
1589,C
1589,B
1589,A
1604,E
1605,D
1605,C
1605,B
1605,A
103202,H
103202,D
103202,K
103202,F
103202,G
1607,A
1607,B
1607,C
1607,D
102822,L
102822,J
102822,K
102822,D
1607,H
1607,G
1607,F
102823,H
102823,J
102823,G
102823,D
102832,F
102832,D
102832,A
1607,E
1604,D
1604,C
1604,B
1604,A
1602,E
1601,C
1582,E
1582,F2
1582,F1
1602,D
1602,A
1602,C
1602,B
1582,D
1582,C
1582,B
1582,A
103104,H
103104,A
103104,D
103104,F
1586,D
1586,C
219,D
767,C
1586,B
1586,A
1593,G
1593,F
131,C
817,F
1593,D2
1593,E
1593,D1
1593,C
1593,B
1593,A
103119,A
103119,D
103119,L
1553,F
1566,D1
1566,D2
1566,E
1567,D
1567,C
1572,A
1569,D
1569,C
1598,D
1598,C
1598,B
1598,A
1594,E2
1599,C
1594,E1
1594,D
1594,C
1594,B
1594,A
1579,A
1579,B
1579,C
414,C
383,C
242,E
915,E
240,F
558,E
1592,D
1592,C
1592,B
1592,A
1578,E
1581,C
1581,B
1581,A
1579,D
1579,E1
1579,G
103260,J
103260,M
431,E
1579,F
1579,E2
617,E
103049,I
103049,F
103049,D
103049,A
103049,H
103049,K
103049,C
1574,D
1574,C
1574,B
1574,A
622,F
438,D
1567,E
1556,E
1556,D
1556,B
1556,A
1562,D1
1562,C
1562,B
1562,A
1561,E
1561,D2
1561,D1
1561,C
1561,B
1561,A
1559,D1
1559,C
1559,B
1559,A
1557,D
1557,C
1557,B
1557,A
1549,D
1549,C
1549,B
1549,A
1554,C
1554,D
1554,B
1554,A
1552,B
1012,B
1553,E
1553,D
1553,C
1553,B
1553,A
1530,D
1530,C
1530,B
1530,A
13,E
1550,C
1550,B
1550,A
1547,E
1547,F
1547,D
1547,C
1547,B
1547,A
1546,D
1546,C
1546,B
1546,A
1543,D1
1543,C
1543,B
1543,A
1457,D
1457,C
1457,B
1457,A
1452,E
1452,D
1452,B
1452,C
1452,A
1542,C
1542,B
1542,A
1455,B
1538,F
1538,C
1538,B
1538,A
1541,C
1541,B
1541,A
1539,D
1539,C
1539,B
1539,A
1537,E1
1537,B
1537,C
1537,A
1470,B
1534,D
1538,G
1538,D
478,C
1534,A
1534,C
1534,B
1465,C
1465,B
1465,A
476,D
1536,D
1536,C
1536,B
1536,A
1461,D
1461,C
1461,B
1461,A
1535,D
1535,C
1535,B
1535,A
1472,E
1477,B
1482,D
1484,D
1473,C
1473,D
1476,D
1478,C
1509,E
1523,C
1523,B
1523,A
1110,B
1467,B
1526,C2
1520,G
1526,C1
1526,B
1526,A
1528,B
1529,C
1529,B
1529,A
1474,C
1433,D
1527,B2
1527,B1
1527,C
1527,A
1525,D
1525,C
1525,B
1525,A
1463,B
1490,A
1490,B
1490,C
1490,D
1490,E
1516,D
1520,A
1520,B
1520,C
1520,D
1520,E
1520,F1
1520,F2
1521,B
1521,A
1454,D
1433,E
1433,F
1515,D
1515,C
1515,B
1515,A
1519,D
1519,C
1519,B
1519,A
1510,D
983,B
1509,C
1517,B
1517,D
1517,C
1517,A
1516,C
1516,B
1516,A
1514,C
1514,B
1514,A
1509,B
1509,D
1509,A
1511,D
1511,C
1511,B
1511,A
1513,C
1513,B
1513,A
1512,G
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
282,A
1504,D
1504,C
1504,A
1504,B
1505,B
1505,A
1498,B
1498,C
1498,A
1451,D
1451,C
1451,B
1451,A
1506,E
1506,D
1506,C
1506,B
1506,A
1454,C
1484,C
1490,G
1484,B
1484,A
1475,G
1497,E1
1497,C2
1499,D
1499,C
1499,B
1499,A
1497,C1
1497,B
1497,A
1475,F
1475,E
1475,D
1475,C
1475,B
1475,A
1501,C
1501,D
1501,B
1501,A
1496,D
1496,E
1496,C
1496,B
1496,A
1493,D
1493,C
1493,B
1493,A
1494,C
1494,B
1494,A
1491,D
1491,C
1491,B
1491,A
1492,C
1492,A
1492,D
1492,B
1486,D
1486,C2
1486,C1
1486,B
1486,A
1490,F
1487,C
1487,D
1487,B
1487,A
1485,C
1485,D
1485,B
1485,A
1480,D2
1480,C
1480,D1
1480,B
1480,A
1481,C
1481,B
1481,A
1476,C
1476,B
1476,A
1478,D
1478,B
1478,A
1474,B
1474,A
1473,B
1473,A
1467,A
1471,C
1471,B
1471,A
580,C
1472,F
1472,D
1472,C
1472,B
1472,A
1466,D
1466,C
1466,B
1466,A
1469,D
1469,B
1469,A
1459,D
1459,B
1459,C
1459,A
1463,A
550,A
455,A
1453,B
1453,A
431,C
489,C
492,B
1,A
4,A
