contestId,problem,points
2024,E,
2024,D,
2024,B,
2024,A,
2024,C,
2030,B,
2030,A,
2025,C,
2025,B,
2025,A,
2025,E,
2025,D,
2022,D1,
2022,C,
2022,B,
2022,A,
2021,C2,
2021,C1,
2021,B,
2021,A,
2018,C,
2018,A,
2008,H,
2008,C,
2008,B,
2008,A,
2006,A,
50,A,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1967,B2,
1967,C,
1967,A,
1967,B1,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
104985,A,100.0
1760,B,
1925,B,
1925,C,
1925,A,
1922,E,
1922,C,
1922,B,
1922,A,
1921,C,
1921,B,
1921,A,
1920,D,
1920,C,
1920,B,
1920,A,
1906,J,
1912,K,
1919,B,
1919,A,
1906,F,
104879,C,100.0
1912,A,
1374,E1,
1896,D,
1896,C,
1896,B,
1896,A,
1893,B,
1893,A,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1886,C,
1886,D,
1886,B,
1886,A,
1877,D,
1877,C,
1877,B,
1877,A,
1879,D,
1879,C,
1879,B,
1879,A,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E2,
1867,E1,
1867,C,
1867,B,
1867,A,
1869,D2,
1869,D1,
1869,C,
1869,B,
1869,A,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1859,C,
1859,B,
1859,A,
1845,A,
1419,C,
1560,C,
1844,A,
1541,A,
1804,C,
1542,B,
1843,C,
1834,C,
1834,A,
1838,C,
1838,A,
1831,B,
1831,A,
761,C,
1828,C,
1828,B,
1828,A,
1832,C,
1832,B,
1832,A,
1267,J,
1613,C,
1272,B,
1825,C,
1825,B,
1825,A,
1829,F,
1829,D,
1829,C,
1829,B,
1829,A,
1826,D,
1826,C,
1826,B,
1826,A,
1818,C,
1818,B,
1818,A,
1820,A,
1820,C,
1692,E,
934,B,
1816,B,
1816,A,
1812,A,
1325,B,
1759,A,
1748,A,
1715,B,
1715,A,
1712,A,
1712,B,
1713,C,
