contestId,problem,points
2025,F,
2026,E,
2035,F,
960,E,
1741,G,
1704,E,
1750,E,
1761,E,
1748,E,
1628,B,
1746,F,
1700,F,
125,E,
913,E,
482,C,
85,E,
1672,F2,
1672,F1,
1672,H,
1621,D,
662,C,
1268,C,
12,D,
5,E,
467,D,
1344,C,
700,E,
1139,D,
1236,D,
149,E,
1658,D1,
1658,D2,
1523,D,
1073,E,
160,D,
246,E,
1051,F,
487,C,
558,E,
1666,I,
1666,J,
1666,L,
1666,C,
1666,D,
528,D,
1375,F,
55,D,
10,D,
1665,E,
1661,E,
1661,F,
1528,E,
1466,G,
1540,C2,
1548,C,
1601,E,
1584,F,
1654,F,
1608,E,
1613,F,
1609,E,
1421,E,
1625,E1,
1625,E2,
1628,D1,
1628,D2,
1654,E,
1656,F,
1651,E,
1658,F,
1657,F,
1647,E,
1658,E,
1635,D,
822,F,
1038,F,
433,E,
995,D,
1635,F,
1420,E,
1648,D,
1358,F,
1163,F,
1281,B,
1281,A,
1641,C,
1641,D,
1622,E,
1061,E,
1061,D,
1061,C,
1061,B,
1061,A,
1063,C,
1064,E,
1064,D,
1064,C,
1064,B,
1064,A,
1080,D,
1080,F,
1080,C,
1080,E,
1080,B,
1080,A,
1120,B,
1120,A,
1120,C,
1644,E,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1644,D,
1644,C,
1644,B,
1644,A,
1121,D,
1121,C,
1121,F,
1121,B,
1121,A,
1557,D,
1557,E,
1557,C,
1557,B,
1557,A,
989,C,
989,B,
989,A,
1610,E,
1567,F,
1567,D,
1567,E,
1567,C,
1567,B,
1567,A,
1634,F,
1575,C,
1634,E,
1625,D,
446,C,
1638,E,
1552,H,
1630,D,
1616,F,
1637,F,
348,D,
1633,E,
1632,E1,
1632,E2,
1623,E,
1344,E,
1628,E,
1626,E,
798,E,
980,F,
843,D,
1305,G,
819,E,
687,E,
1477,D,
1383,D,
429,E,
1627,F,
360,E,
364,E,
321,D,
303,E,
730,K,
889,E,
1152,F1,
1152,F2,
1625,B,
1625,A,
1474,F,
1621,C,
1364,E,
1493,F,
1558,D,
1624,C,
1624,B,
1624,A,
850,D,
725,F,
