contestId,problem,points
1875,B,
1875,A,
952,A,
952,C,
947,C,
947,B,
947,A,
936,C,
936,B,
936,A,
343,E,
877,F,
877,A,
877,C,
877,E,
877,B,
864,F,
863,F,
863,E,
863,D,
863,C,
863,B,
863,A,
840,B,
101484,I,
101484,H,
101484,E,
101484,F,
101484,B,
101484,C,
101484,G,
101484,A,
101484,J,
837,F,
837,E,
837,C,
837,B,
837,A,
101201,C,
101201,B,
101201,A,
799,D,
799,C,
799,B,
799,A,
444,A,
482,B,
544,B,
443,B,
553,B,
479,B,
456,B,
445,A,
456,A,
463,A,
548,A,
465,B,
465,A,
447,A,
447,B,
462,A,
463,B,
479,A,
443,A,
750,F,
750,D,
750,B,
750,C,
750,A,
744,B,
744,A,
736,A,
736,B,
739,C,
739,B,
739,A,
13,C,
101147,B,
101147,F,
101147,I,
101147,A,
101147,G,
101147,J,
101147,E,
101147,H,
101147,D,
725,E,
725,D,
725,C,
725,B,
725,A,
100827,B,
100827,J,
100827,K,
100827,C,
100827,D,
100827,F,
100827,A,
100827,G,
100827,I,
100827,E,
100827,H,
100827,L,
733,C,
732,F,
732,C,
732,B,
732,A,
731,F,
101124,A,
101124,J,
101124,D,
101124,I,
101124,L,
101124,E,
101124,H,
101124,K,
101124,M,
101124,C,
723,F,
718,C,
715,B,
715,A,
659,D,
514,B,
708,B,
432,D,
706,B,
706,A,
706,C,
706,D,
100733,I,
689,E,
689,D,
689,C,
686,D,
686,C,
686,A,
686,B,
688,A,
687,D,
687,C,
687,B,
687,A,
101026,E,
682,E,
682,B,
682,C,
682,D,
682,A,
683,E,
683,D,
683,C,
683,B,
683,A,
681,B,
681,A,
99,A,
679,A,
679,C,
372,C,
372,B,
372,A,
167,B,
167,A,
677,E,
677,D,
677,B,
677,C,
677,A,
671,A,
675,E,
675,D,
675,A,
675,B,
675,C,
383,C,
674,C,
674,B,
674,A,
670,E,
670,D1,
670,D2,
499,E,
666,B,
666,C,
666,A,
665,D,
665,E,
100218,F,
663,C,
663,A,
613,C,
613,B,
613,A,
651,B,
644,A,
611,F,
611,D,
611,A,
611,B,
611,C,
321,E,
311,B,
225,C,
431,C,
476,B,
229,B,
553,C,
581,C,
514,A,
567,B,
264,C,
479,E,
555,B,
559,B,
100733,J,
100733,G,
100733,F,
100733,B,
100733,H,
100733,C,
100733,D,
100733,E,
100733,A,
549,C,
549,B,
549,G,
549,H,
549,D,
549,A,
546,E,
544,A,
492,A,
499,A,
508,A,
543,B,
543,A,
12,D,
538,F,
538,E,
538,D,
538,A,
538,B,
538,C,
534,F,
534,D,
534,B,
534,A,
536,C,
536,B,
536,A,
526,C,
526,D,
526,B,
526,A,
516,A,
513,G1,
513,D2,
513,D1,
513,C,
513,B2,
513,B1,
513,A,
500,E,
500,D,
500,A,
500,C,
500,B,
498,C,
498,B,
498,A,
487,A,
487,B,
472,D,
472,C,
472,A,
472,B,
468,C,
464,C,
461,B,
461,A,
189,A,
407,B,
407,A,
455,C,
455,B,
455,A,
453,C,
453,B,
453,A,
441,A,
451,E,
451,D,
451,A,
451,B,
451,C,
446,D,
449,D,
448,D,
448,C,
448,B,
448,A,
448,E,
446,C,
446,A,
446,B,
442,B,
442,A,
