contestId,problem,points
2023,B,
2023,A,
2025,C,
2025,A,
2013,D,
2013,C,
2013,B,
2013,A,
105350,G,
105350,F,
1902,F,
1778,E,
1949,B,
1387,B1,50.0
510,D,
1856,E2,
1856,E1,
593,D,
1679,E,
1015,F,
1765,H,
1806,E,
1635,F,
570,D,
1725,K,
1665,E,
1508,C,
190,E,
610,D,
452,F,
1777,F,
1303,F,
416,E,
1555,E,
1493,D,
1637,E,
313,D,
1108,F,
1175,E,
1000,E,
1968,G2,
1968,G1,
101201,H,
101201,J,
101201,C,
101201,B,
101201,A,
103388,L,
104468,B,
115,E,
1954,D,
1969,E,
1969,D,
1976,E,
1976,F,
1976,D,
486,E,
105212,B,100.0
105212,A,100.0
105212,C,100.0
232,E,
1939,B,100.0
1939,C,100.0
102040,B,
1619,H,
1628,E,
100589,A,
105009,L,
506,D,
1249,F,
1527,D,
1083,C,
102059,L,
102059,I,
102059,H,
102059,A,
815,D,
601,E,
105114,H,
105114,A,
102268,B,
1924,B,
1924,A,
104931,F,
104931,G,
104931,E,
104931,C,
104931,D,
1920,F1,
1920,D,
1920,C,
1920,B,
1920,A,
1748,E,
1919,F1,
1919,B,
1919,C,
1919,A,
1916,D,
1916,E,
1916,C,
1916,B,
1916,A,
1861,B,
1861,A,
461,B,
102128,B,100.0
104502,A,
1574,D,
739,B,
1475,G,
1462,F,
1725,M,
1849,D,
1849,C,
1849,B,
1849,A,
1851,A,
1851,E,
1851,C,
1851,B,
1851,G,
103149,C,100.0
103148,B,100.0
104229,D,100.0
104230,A,100.0
104229,A,100.0
103148,A,100.0
1844,D,
1844,C,
1844,B,
1844,A,
607,B,
1847,D,
1847,A,
1847,C,
1847,B,
